,artist_name,track_name,id,dist
1108746,Banda do Mar,Vamo Embora,427bk4qInNqEK5VE1IR5Zi,0.607467767991348
1779289,James Leg,Drinking Too Much,4o7LxGCmBkwJqi8dEpMgQw,0.6080712077799925
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6081016711507132
1519586,Pedalsped,Stretch,5H7YtjaBbBHy4R2dCJ3zBH,0.6081290267135493
1274711,Van She,So High,5QqHDVaFrpHH9q2FCAonD7,0.6082549911741135
163141,Vijay Iyer,Playlist For An Extreme Occasion: Part One,01pYOe5BVWLQCajZBK56ac,0.6089040733679052
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.6089948130338361
742257,Seeds Family Worship,Crushed (Psalm 34:18),5gbqtcPvtRX4uWAOzFNxWc,0.6090862476929711
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.6093575259880714
902945,Run on Sentence,Carrie Pt. 2,4l45k9VywXip6CzaHOeWfy,0.6094357071077805
779182,Grupo Libra,Si Las Flores Se Van,1DtX0LAbmD9iM838nuPBd3,0.60945702206288
1031854,John Gilmore,Honky Tonk V.I.P.,28XIpOIGZe184K2HF1NDan,0.6096767641861285
1566056,Transit,Hazy,7oGDh1DCHlWH0SNTczHWFH,0.6099000315535318
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.6099333898932155
1688447,Naive Thieves,Wake up Now,5fZvQJKV1aXgXIAgDRAMl9,0.610001967968187
2009317,Mark Chesnutt,Country State of Mind,4jMJvqfuLqRBmH83Gazlcv,0.6101003890724757
2060142,Hillsong Worship,God Rest Ye Merry Gentlemen (Tidings),2IcL9jHXbXgHHejqdDOrVn,0.6101874009790501
1244432,Sounds Of Blackness,What Shall I Call Him?,3ySvr77YdXxt7KJPJyZk4O,0.6102258489563406
2026400,The Outfield,For You,57OfvZ1HFFTWQltTgdyj6N,0.6104433353228913
1106150,Umphrey's McGee,Wellwishers,0Ymwy66scTMvBh8jcss3Ii,0.6105443210023791
714907,Merry Christmas Singers,We Wish You a Merry Christmas (Version 4),4CLfwpHLC5RvUlZV51nmRy,0.6105815604708463
1612372,GRIN DEPT.,Tabo,4BAuxOQjIzzibG3bTFtBe3,0.6105897026414449
1545901,Penny,Now That He's Gone,2ihBzh4KCwRGL90OFf8arf,0.6106454352998789
1214376,Davin McCoy,These Walls,4qEtqwEjuzONCVvYAC4l6N,0.6106488811701999
1370863,Les Vinyl,I'm a Genius,2I9sL3SmXU8YJZE7GwHfWK,0.6108262571039252
1717399,B.B. King,Rock Me Baby - 2006/Live in Tennessee,02XiLbU3pWsbe3DI0vgFX5,0.6108328939857997
595512,Eli Degibri,Mambo,7MeDbm0HCXjAsyeqOfub8e,0.6109012360554993
948939,Bueno,Babyface,2VJeXHxMBaUdQRuLJvvHO0,0.611097849676984
409268,Michael Spiby,Barefoot Bride,2CiuIcYIulnS4Z2O3ZUY4X,0.6111258436667169
967467,Royal Suns,Girls,3963aKqZRw5mbTalIByAHk,0.6113293282886585
2132833,The Band,Stage Fright - 2000 Digital Remaster,7uYK13jsmGi8flq2bF6r90,0.6113297219633582
879030,John Andrews & The Yawns,I'll Go to Your Funeral (If You Go to Mine),38ZIIVA7GsQJPa5hlPJbJK,0.611359530569844
1392196,Phil Everly,Bowling Green,0sWJYJfjaj3WwiONCBD5Tx,0.6113799906672147
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,0.6113957365441863
1850413,Jason Boland & The Stragglers,Bourbon Legend,1Pc2uuK1mbmNDFEKvegwqO,0.611404758420703
1881024,Brenn Hill,Little John,32EXTBWvIsOZBW87yM3ATg,0.6115076922931166
2258527,Dierks Bentley,Black,2lFtnEmkIPm2ClN55e2chV,0.6115218883705981
1586685,"Hank Williams, Jr.",I'd Love To Knock The Hell Out Of You,0oEYI1hKjKO8fmpUsUbTdQ,0.6115802412404102
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.6115978760491824
636108,Rachel Rachel,There Ain't Enough Love,7layRGNSfoZaLRh2f83Jdt,0.6116466682078963
613895,Bamses Venner,I En Lille Båd Der Gynger,6K2tR50ne7WOVb9uMuLsH4,0.6116711195541732
778234,Moon Taxi,Tattooed by The Sun,6m1iAX5jQ9zUS7knWEUlT3,0.6117254259622456
220669,Matt Butcher,The Company I Keep,1etNqnvrkhMrURBsHJalUD,0.6117258393029574
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.6117484287852107
941145,Gengahr,She's A Witch,02As1Pg4zqyAkF7op0VF4k,0.6117811315070658
444461,Tyler James,Stay Humble,5UwfUFTqiErKfprpt9OTbQ,0.6117932826464713
510196,Los Claveles,El Hombre de las Mil Caras,58hed7O0yi70WwJzO4cH9m,0.6117983591689532
246448,Sheriff Callie,Cattle Drive,6M4rsWTAElkFkc7bHc8mOP,0.611998570623662
2150976,The Psychedelic Furs,Heartbreak Beat,5zhrN8WmndSttZEFzybGSs,0.612021226105546
2257787,Elton John,I Guess That's Why They Call It The Blues,39vhxfS20BvWseZh9ldlJO,0.6120610681982883
936930,The Poets,She Blew A Good Thing,066xERn6hvqrL88dtCowFX,0.6120650743199032
2195408,Chris Isaak,Somebody's Crying,2GieQwEoirGPxp273YJdV6,0.6120806318570605
502765,Eddie Ray,Glad I Found You,4uKmUOoO0RlY9Lwcm6gtpf,0.6121030557874823
558988,Bob Dylan,Heart of Mine - Live,0ZENntfYNx8dm0NyqPQ7Y0,0.6121370537194529
104639,Mary Wells,Honey Boy - 2012 Stereo Version,2oxX80QwI53Pi4ppdrBcw3,0.6121444817572292
1852264,Jamie Richards,They've Never Been To Texas,2mxh8VR8icbD3KAHtEGF3Z,0.6121898674090646
187219,Max Down,Words,5JBtab4AfQY1jUy2i2EJg5,0.612211358146089
294604,Jimmie Vaughan,Motor Head Baby,2KtAaDhM9bssl2IX7IVHf5,0.612216998816169
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.6122280261013687
2107407,Modest Mouse,Autumn Beds,46pEOVzUq5D4GzlXzrRAWy,0.6122762875377703
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.6123232786615613
1419261,Los Mendivil,Mujer Ladina,31TOfDmN0fJ5g9sWuRV6Br,0.6124265795421495
1239172,Pete Townshend,Pure And Easy,4B9It8eIfWojZnwdfHGBUV,0.6124271656732554
1957065,Pan Flute,San Francisco,39MOvMf1XGaPWwwD7ylNfk,0.612450139017459
225931,Trevarri,A Walk in Audubon,4lBbzz9ESeLFfFAC2u2xo7,0.6124804961145804
869386,Bob Seger,Downtown Train - Remastered,1RezVEfhxUhsIw3RnZZabx,0.6125119631593993
1877893,Imaginary Future,Open up Each Other,61KbxsIMObQz5i3iyz2JQD,0.6125192004557872
1178244,Ben Folds Five,"Amelia Bright - Mitch Easter Sessions, 2000",0CpamMpOp9CrXZH7ycpTzM,0.6125464031896537
2080488,Creedence Clearwater Revived,Have you ever seen the rain,4tv7pOFSWAcxsSy1pUteU9,0.6125813890471258
1057196,The Marvelous Wonderettes,Christmas Will Be Just Another Lonely Day,1JAAsKZqfpm9ZSBgfM0Cg0,0.6126278395915447
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.6126904509482429
962629,Patrick Lentz,Wake Me Up,0pXvr39tN6d15f4B98y4Fg,0.612739660676413
