,artist_name,track_name,id,dist
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.7233610883696429
2158189,Steve Aoki,Bring You To Life (Transcend) [feat. RAS],7ECkKXp0Xg0ODf31LnmHIL,0.7242265763813853
1319047,Brodinski,Hector - feat. Bricc Baby Shitro,08dLGn4lHMbwsFbHZRBnav,0.7244559236488992
595704,Moguai,Lyme [Mix Cut] - Moguai's Crushed Lyme Mix,50f32soUp1mps2Kp7ySEBj,0.724645598835516
478770,Chris Coast,Phwoar - Alex Preston (AUS) & Chris Coast Remix,740E6EbKaXIcIZp8agypWM,0.7248087785488644
56620,Aurosonic,Captured By Gravity,7xuL58nwq9k1p7OHiAMwYI,0.7249711789585426
106825,Mackintosh Braun,Outline,0s3tRLkTtZt3udcTPAfHvl,0.7250115091501563
1171806,Brody Dalle,Meet The Foetus / Oh The Joy,5Xdrl3ArB22myJtqduRNYI,0.7250904346716507
1008377,STRFKR,Burnin' Up,4pPbRNOPed63pUqjaIACUB,0.7253224937879702
1996430,Kill FM,Goons - Original Mix,3KSYbchEf4TYKwz7g0xxMB,0.7253733327207265
586110,Vitodito,Trampas - Original Mix,7AxgpKa1e2QjkspPGJKdrx,0.7254164384337097
1455142,Fabio XB,Light To Lies - Bartlett Bros & Andrea Mazza Mix,7AZea6Lx3QtR2SFpow8eps,0.7254552805554214
1152068,Auvic,Highways & Highways - Original Mix,3JJWNXdH32F1mnCs4FQQLk,0.7255321697171874
2040959,The Presets,Goodbye Future - The Aston Shuffle Remix,52uRL2180vwFkpTpAAI5fO,0.7255823994801778
648721,Canblaster,Encore DX,62CgCAtfalP6WUgJkvvhMU,0.7257438455997198
217686,Fatum,Stained Glass (Record Of The Week) [ABGT246],06PtbcY2x4BTf4DTe0VIVT,0.7257851820706548
259150,Kelli Ali,Kiss Me Cleopatra (Single Mix),7avn5kMDqNlzmdEoEkI5tp,0.726092949548586
552530,Van Snyder,You - Enyo & Mario Ayuda Remix,76xS48mUZbMzgRltfloMUf,0.7261387882044171
