,artist_name,track_name,id,dist
406110,Keller & The Keels,Switch and the Spur,4EutkmhqiQM89SQJs3lUEo,0.787293747414842
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,0.7879739054361704
1995460,Bill Evans,Minority,5FPpJRbrf2UDecc8fZVKLQ,0.7888433059124109
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.7890349891491285
1866562,Bebel Gilberto,Tanto Tempo,7j0x52JvdX6DxrUKT7vmRU,0.7892828869498547
1961982,Hundred Waters,Cavity - Shigeto Remix,1OAkxi39L66cHBLTyFqB7L,0.7894580787043779
1648694,Grateful Dead,Looks Like Rain - Live In London 1972 Version,7q6u6JHpt8QRg4yFTtdKAr,0.789463850281958
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.7898198221229229
2041805,Margot & The Nuclear So And So's,When You're Gone,4wvBCl7z17byEWgHa8xrFg,0.7899713993864235
88205,Rugile Daujotaite,Jazz Crimes,2WA8224GNumYFxZjmcqPp9,0.7910262806778521
629277,George Abdo,Meenie Yaba,7EYMA7PRG1IuAVRqZcQGN1,0.7914167693616091
2055316,Pepe Aguilar,Un Privilegio,0GHPiT4l6IVy3Pi3bLyePl,0.7915816823377759
2214568,Trippie Redd,Romeo & Juliet,6jT3etAOkvMUw0zsEw5QnR,0.7916370498280892
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.7918436372137426
1310935,The Partridge Family,Brown Eyes,28363Q9UoWSBKB2Zlp4HV4,0.7918738789340027
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.7919499212048999
2013113,Helado Negro,Runaround,496Vor8cpc1aOuTD1LpznW,0.7920342075734237
2040348,Above & Beyond,Good For Me,2XhTyaqktGA4grDfEYv8d7,0.7920455135307926
611524,i said yes,Follow On,2rt0HlFcXA8iqIRO7p12nV,0.7920758165258905
74439,Daniel Lanois,Falling At Your Feet,1PhphJlGxlLkP5lLZOyDNG,0.7921690891892574
405380,Gill Landry,Some Dreams,1AJFcYHSlB5o8WoV3klMty,0.7921927604380654
1560934,Grateful Dead,"Loser [Live at Fillmore East, New York City, April 1971]",1FuqOBpjU2ZCOVOV5mkpal,0.7922002166084864
1125339,PonyHomie,Garbage Trucks,1bdcyLuWu8XA3Fxlc5AnQE,0.7922181485014755
2138976,Vanessa Carlton,Willows,6zBrNG1hNyByjO6NTkRjDN,0.7923363059686658
1703680,Philippe B,Nous irons jusqu'au soleil,2VrNSSkzbGSsgdeIIfyhRQ,0.7923470446591971
789298,Andrea Razzauti,Black Sand,1nNTk01gpf8YuujXZcTprd,0.7924350442649543
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.7924436131526819
487501,Tanya Donelly,Wild Love,36YYEWuAKnZHKfxhYKcRze,0.7924581632178747
1332867,The Giving Tree Band,Circles,1XcGKA3qSLy4eWX0ztmKwl,0.792480564555846
1678823,Samuel Gajicki,Don't You Worry Child (SHM Cover),5oT8vF67uZ0XIyBUcRQQwK,0.7924913232078123
