,artist_name,track_name,id,dist
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6524348661129693
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.6524695273721467
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.6524819405583346
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.6525167186755967
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.6526423938448482
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.6526500062138136
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.6528202315444769
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.652833137022613
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6531185177603314
426779,Aaron & Amanda Crabb,Everything,2eOrjVWiCUwzXJALzaLO8r,0.6531369829201534
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.6532617867193918
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.6533144474340425
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.6533976447195369
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.6534938645469488
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.6536362311803008
453567,Brent Rupard,Finally,4u59onD8F0f5E5GZ1kAQFN,0.6536401676447167
287127,Epic Season,Wildstorm,4B6MCAwHYNFr7WmPUxZNBz,0.6536628134746627
222289,Chase Richburg,Broken Home,3IUsyxJWocnYyUxxRmpLxL,0.653757391445087
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.6539508957076162
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.6539951375936692
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.6541835299657703
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6542794316655978
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.6544089145379591
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.6544139862006809
