,artist_name,track_name,id,dist
90876,Triple C's,Yams Pt. 2,3z3Rhfb3iW9CPm8dhB0wN2,0.5892401627500801
66,Zagga,Goal Digger,43YbTuaRISAHznKolJ2x7v,0.5898559941694337
1909908,Gucci Mane,Real Gas (Feat. Waka Flocka),15mEQldsOopqhDGLAPgVbf,0.589881548389286
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5905668515606688
1039278,Milli Major feat. Little Nasty and Scrufizzer,Stable,0fSALyZaPuCojsrCgjG1gh,0.5907444278924942
2037479,Mavado,Belt Buckle,20Zk149Kg5RJYBQ5dOwzWz,0.5908900633792824
1041786,Barrington Levy,Gangsta,2pHFEAPvJs65KaEl3U8wXd,0.5909007352965547
475091,DJ Juic-e,Goin Up In The Club,40Nyenff2s8FyogLSS59NJ,0.5909694238278251
2161802,Sweet da Kid,I'm Reloaded,1mwaMxNV6uLE4wPOfD0n6A,0.5910412308901017
745207,Mvstermind,Mali Moolah,72TWTc2FtZZDA48H3cZXJ5,0.5914213386006938
902252,Cadenza,No Drama - Mystry Remix,25PqwnePQjx2kRZR4r0e1P,0.5921397982346539
85372,Milonair,GSD,3YWA6ypNiATa4necJNWjIF,0.592501028716295
809422,Pimp C,Mr. Playa Hater,6gm6FN523eBOs4xSwsfkn9,0.5926473785305018
155235,Sofi de la Torre,Cocktails & Emotions,4G0EaCFMf5MTMrNlwruXn5,0.5929279350409351
1348271,Toy Box,I Need You,5b6SHVW5anu0lNxJ6JrinA,0.5930435342855396
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5933723022233222
1057501,Yo Gotti,Pussy Ass Rappers,1NbgKTxNq0mhrb7ZxXepFn,0.5934495418876382
2174724,Gorilla Zoe,Dede,2Byj6Wb9a4RRK62pahJPZo,0.5935276981433502
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.5935647073094201
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5935966562563602
602426,67,"In Skengs We Trust (feat. Asap, Monkey & Ld)",2ZOmJZZrRDJsuG21G6YudJ,0.5938173652520258
2097635,Master P,Crazy Bout Ya,6ckMKV1pNNF5rVemCzD4hP,0.5938994349711637
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.5939428181243807
1125977,Shindy,Dreams,2ThVBdQtUSk66KooVXY12D,0.5940907044207073
2077385,Chief Keef,Falling on the Floor,5w5KuB4PNbRQGlQspxuw2j,0.5941160539192357
1337934,Black M,Qataris,0mYySI4YfUhkqrnzRDdWRR,0.5945947042378817
1242830,Lox Chatterbox,Stellar,3WsWSVrYQqSO1hXUCJwxOy,0.5948095906500341
1724205,Lil Zee,In 2k4,0maUk3yCHr3LEqLn590Af2,0.5948198223159477
1563376,Yo Gotti,Cases,6FckPnDlh1f9WefjdoLId0,0.5949611503124126
1325784,Killa Mosquito,Flash Your Lighter,726NbV3UsaU77Ut2KOxHQK,0.5950567679322661
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.5954276087400012
1043805,Dan Bull,Metal Gear Solid,0E4otPRJDNqfpGuu20KYrg,0.5955879768651212
1716005,Gucci Mane,Pourin (feat. Jose Guapo),7eLL6jUwFXvIfdUKLqK09L,0.5956760047342865
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5957988139960188
1162679,Shy Glizzy,Cancel Bitch (feat. Sauce),3iJAwFO5JOLoKenCsom4fJ,0.5958277169249954
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5959544054983927
1435964,Max P,Fingerfuck,4CQykLWixDDuV7mcMebA6t,0.5959743678466144
12309,Just Rich Gates,"Drop It Girl (feat. Slim Dunkin, Waka Flocka Flame)",39Q4uJ9l9yLKBpev9Xv82i,0.5960185871059406
2064840,Dallas County,"Throwed Off Remix (Ft. Treal Lee, Prince Rick, Waka Flocka, Soulja Boy, Ace Hood, Slim Dunkin, Gudda",1DmAq5N1hGe4NR148cqU0V,0.5960227065284588
1724201,Rok Baller,Euro Step,6azMZR1IeLFM5WcPDRaXb7,0.5962579258608134
644329,Swishahouse,Cleb Flow,1WutfStHkDhCqX4vnOO4OV,0.5964284028575547
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5964503296655661
15151,Tom Mabe,I Love My Truck,0naPAootvqul6gwUoFdVEQ,0.5964835045929012
234143,Stupid Genius,Jump (feat. Fass Coupe),7LspxMddndFfDvKZURS3Hr,0.5966383637240757
977236,Heavy D,No Matter What,4sVbbv7En8hwJ9P4ZI745q,0.5969776686227577
1992266,CMDWN,Hellalujah,4UENlfHVWtAkH5hpv7BCae,0.5970042565939566
2184562,Migos,Contraband,1htH7gOvewMRRsEkBXfp06,0.5970392527689453
254637,Calico Jonez,Traps N Trunks (feat. Big Meech),3tVWp1OorapiweKnaLjVah,0.5970406800571598
513480,Zoey Dollaz,Make You Mad (feat. Lavish),4lUxjEvFFjbB94ru6M8zIC,0.5970606545122967
116580,Nickelus F,Some Shit (feat. Radio B),7f8K1c46hS2seW4TM1pcUl,0.5970802999317114
1004591,Kt Hallel,Firewall,0gJ85kJgVjlrrLnm3B7tXT,0.5971395727969051
117162,Kurt Diggler,Im Rockin (feat. Elzie Ona Beat),01K5nmHsRFaw702q0Q6Y6M,0.5971450836012775
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5971533515908581
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.5971597933543842
1032240,Ice Prince,In the Morning (feat. Terry G),7Kb19sn57ntnugwsrGBzWu,0.5972447884237224
1154456,Trouble,Hungry,20V3fEvq2PRlyTslBTgXyR,0.5974860774570403
523080,Anthony B,Tease Her,4CpX1pyjWmDQa0beFgm6D1,0.5974901698138761
352330,Gideonz Army,That's Them,46Qtq2bWzq7vPUiYBnI20D,0.5976102379800718
1306168,Don Mega,Whippin' a Brick,1i3D6igIOQ4m9L1A22BGvB,0.5976646014409198
2007820,Tempa,Mexicold,5dDJ60zRhx1EBsP6WbvPNX,0.5977320621469413
1435233,Joss Stone,Killing Time,2FAGV59Ni79axjG6qrv6DZ,0.5978168078711503
1879541,B.o.B,Fck' Science Bro,2fj1qj2KanYbMTwbwjyMbY,0.5979773476955564
