,artist_name,track_name,id,dist
223559,Acres Of Lions,Celebration,1mhTKlIa5a045Yo3PNbrCm,0.43223288692745926
922755,Alaa,Fire of Us - Radio Edit,0k9uYgSSLuFTM92zDjzleM,0.43226132592061167
2089003,Chris Young,That Makes Me,2FQKVnfIBCqIa8fOnmlnAm,0.43236215245299353
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.4325145965698386
1212668,Winston Ramble,Free State of Mind,0TEILT8mkPx9zxJxJhq4JH,0.4325202630114515
1409216,Anahí,Están Ahí,2VyEStZRS5P7nvX7r2b9my,0.4325555439079468
2239169,MIKA,Touches You,3OWHGheNai6EmQzr0NMYe1,0.4328424014945778
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,0.4328988148594335
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,0.43294645125496345
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.4329833462459448
1990804,David Archuleta,Who I Am,5DKexq2kMbwjmGbbzxv3ik,0.4331443885548992
806818,1980s,Falling Down,5WCQuf1ohyH3MlIR5yH2aJ,0.43320133764179153
1578857,Double You,With Or Without You,4u8QYAxELWm1qrUktNd3Yt,0.4332013382886831
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.43326260114028586
301786,Marc Robillard,I'm Coming Home,2h76aQYyDvlToIHQFYMyoS,0.43331511778683957
1810208,Lila McCann,With You,10OvXiitSHEoxWLulzqG9s,0.43336922099768244
2145538,Vidaña,Palabras Bonitas,5aSnwPDDgd6Bsf0wGcnvmV,0.43355019225084523
1164266,Alex,Toeter Op Mijn Waterscooter,2hpQ1oE9kZ3dWBadAqXcvv,0.4335701352742417
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.43359531473597734
1153228,BryanStars,You Don't Love Me,3GfYGvIWW2Pnnux7IXQkad,0.4336225385041808
1996932,The Last Goodnight,When It All Comes Down,1Rf2KkXkC7wNKFUbV36OYc,0.43363470372573454
2174119,EVVY,Tidal Wave (Young Bombs Remix),0U8uWvGyOHjchG5IYiluXd,0.43371968252233783
858741,Native Run,Cheap Thrill,2MfZJb5pMa1Jo3p8YeZa9q,0.4337522935785422
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.4337940182815796
983971,DJ B3LFAST,Will Grigg's On Fire,2zXKE8sdSR53RsjKECmb9z,0.43379535962235305
2100122,Patrick Stump,Everybody Wants Somebody,6yqcXNoAMmfVjAqxWaFikf,0.4338346854254736
19765,Пропаганда,Наша Песня,3mSbGVUwViV3zy4y1iqydN,0.43395084150276847
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.4340581758452958
2194468,Axwell /\ Ingrosso,Más De Lo Que Sabes (More Than You Know),1VVg1A3l8nAjdZcEiec78Q,0.4341045618016543
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.4341309739905272
2096934,Junior J,Keep It Comin',61rxmkCBiTTHvDXQtX0L4g,0.4342458975993699
1259316,Shinebright,Reckless for Love,1kUwY5J9UShVDT6O3DiaI2,0.4343267322417132
2139033,Shania Twain,Rock This Country!,503Lpmp4bJq561WWNACJ8P,0.434326735455388
2193854,Tegan and Sara,Burn Your Life Down,4bVVAGHw9NXZIxhXeB57a8,0.4343288106875396
1741048,Jessarae,Done Try'na (Save A Life),5vOfjFB3mf21TCnRVjLOkv,0.4343436899289312
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.4343811721808442
516998,Mela Koteluk,Wolna,0G6pSvxbiVDQ0X5m0g6fBJ,0.43443201711439006
2215314,Yonee,Paradise,4j0UuGZRhwYJ2DgbynwVCr,0.4344413026338446
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.4344618058092031
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.43460107412465543
1109458,Bash & Pop,Tiny Pieces,25OiA4XQgTdaORWwqPZgRx,0.4346090277067865
1386484,DJ Antoine,Over the Rainbow - DJ Antoine vs Mad Mark Original Mix,64KrHpLAfVNo7EPJ63Nhhf,0.43465133535770856
960710,Kill Paradise,Watch Me Fly,1dpv4oz9WqSqSN3WLP7Q9H,0.43466695009947476
881851,Britney Spears,Piece Of Me - Friscia and Lamboy Radio Edit,1xlOF2BB0rucUv2Y2h8eG9,0.4346697360599774
1224434,Cardio Workout Crew,Kick Ass (We Are Young) (Made Famous by Mika),0YMXhHJdAZWJAzOElwjpd3,0.4346873048076948
1636019,Allstar Weekend,The Last Time (feat. Kina Grannis),7vKKJMTXRrTMwqCcg4Ekpx,0.4347002936409415
496314,Willie Vanlentin,In My Heart,7a8WyFT27dwXi9TGgcjXCp,0.43470353169591924
707189,Ciro y los Persas,Insisto,632m4UwpYiBYWdxyZKTN4X,0.43475153883034146
975645,Anoop Desai,Oowee,59bDX5KKbbHNmXitXu9Akv,0.434781561494807
2255320,Timeflies,Fall,7iVmLtm2jGW0VyAOnKB5Xw,0.43481096461138957
1953523,Anton Powers,Love You Better,5sYureaOri9vWK7TXGRPHY,0.43483516499117447
2082906,Mansions,Gotta Be Alone,6kicTjIMIUFHQhuhBKk7Yl,0.4348384113137662
970057,Selah,Joy,7iuReHyAKICZP9BHdvxsUc,0.4348719696336687
1875740,Taylor Thrash,La La Love,2MDLgUzbvyMlLKusdQDnu3,0.4349018198520893
499729,Conjunto Michoacan,La Entalladita,0Nb7dkSJSm5oBYEwqtPHt7,0.434903702484117
89814,New Tribute Kings,Back In Time (Originally Performed By Pitbull) - Tribute Version,36Zg2ducx189RjZ753v5jp,0.434958200872256
309853,SingLike,God Love Her,0RLRJTsO0Z5HbLGfifnuU9,0.43497038138705657
956220,Elai Botner,Ratz Elaich,4OBWWhJnyCmHL20fWkqqDj,0.43503869003450735
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.4350409430170397
394335,Rodeo Ruby Love,It Was Weird,4T2rcK71LFMTWBBYubJmmB,0.43506631430532183
1592448,Jamie Drastik,Chasing Shadows,02btt0HwP15hVyufAsGb6I,0.43510494549260414
1900143,Hajime Yoshizawa,Endless Bow - Jimpster Remix,1YHqjmoLhGu9OIb2iOlfUw,0.43511353346333487
1246243,Bob Woodruff,Dreams & Saturday Nights,4Yyz8FwXOwdPJAvjTrwHlS,0.4351157714845881
692397,Barbara Carr,Savvy Woman,1NoqsjoWA4oAwqix8YKZuU,0.4351392851915287
1649211,Sally Shapiro,If It Doesn't Rain,1iKn8TFWrIc4i9wYtX9fGK,0.43516940852453645
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.4351909108961768
1766227,Sykes,Out Of Your Hands,3h1CI2blNLR9pdUyygryKn,0.4352208954109648
2208762,Midland,This Old Heart,6kSnXB5ndaj6yW9CEwfEk5,0.43522726725086064
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.4352278704226622
1649400,Mike Tompkins,Teenage Dream & Just The Way You Are,6bpozp2ypK0cSPVdpwXT1T,0.4352398907890388
1207161,Diego Torres,Esto Es Lo Que Soy,1LXyIMjGFxQdNTPbshqUJo,0.43525251574459267
788367,Kenny Chesney,"Lonely, Needin' Lovin'",2lKF7CPhTqnjyWLd6rkjF3,0.43527022248121183
530210,Vydamo,Bare Feet,1cTL3EBxCLuZfpEOldxsMI,0.4352776546546614
350703,Arina Domski,"Prosti, chto ya ne angel",5s8bGL4DSlNqTDpjkeo4uY,0.43528700187986535
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.4352967810751564
1881250,The Raconteurs,These Stones Will Shout,1FFKj1TucNWJ6bbMvjZs7Z,0.4353253663600102
1803072,Brandon Heath,Don't Get Comfortable,0BIK3yei67qwY1FTAXIl8A,0.43535772223492425
2133243,Never Shout Never,Awkward Conversations (Best Day),550cCiIVbZHxB2dHLkO7rR,0.4353623018770625
877842,Judy Torres,Love Story,7Ca7KlcU4MAYlg53emECJm,0.43537682743395784
1628791,The Mighty Mighty Bosstones,Katie,0nXTIuLGjv7guc2ZLJ70DH,0.43538500393793794
2060189,Kurt Hugo Schneider,Shut Up & Dance,3PsoDdg8kfsJ1G0AuRRWnS,0.43538786033209254
1492180,Wiley Webb,Rustling Riot - Original Mix,3yvkEFGSwO11HunDEWIthm,0.4353903940346074
1575412,Stichting Opwekking,The Way (242),5SmnnM1GdpYqWG2fkYJTpV,0.43540074830215314
1386226,Rodney Atkins,Wasted Whiskey,61xgQWeBIsh7ihKiqVV5Cm,0.4354243633695859
6810,Pete Kilpatrick,Chasing The Sun,0Azvy5jEup1n7aDByz9fza,0.43542887855242773
1270714,Scrum,Under The Scotsman's Kilt,7BRbep9wocbmX5NR4XdoWL,0.4354325653040131
117941,Jupiter Coyote,Flight Of The Lorax,4dpqvDNmyLhNDTdJrrQBKZ,0.43543608025956315
1479993,Wama,Rayha Gaya,0jfCD7gsdDj8IcvQNdl0O3,0.4354701567712067
36004,Drew Cooper,Easy Girls,5kvUJCFGNW1mFxDAKd7nYT,0.43547270800413707
1385862,Elen Levon,Wild Child - DJ Ross & Alessandro Viale remix Radio Edit,6fdvr2Fj9NWzLdxitbF7zv,0.4354870026602563
531720,Wardo,I Just Wana Chill,6mgTXUggFUuRhLgpGOmxTA,0.43550148590203125
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.4355147655935171
1913101,Kip Moore,Beer Money - Live From Soundcheck,3EispfpMjjDs4z4oP0AX9Z,0.4355252405534083
1816098,Hurray For The Riff Raff,Hungry Ghost,127qrCdRrdDD3ToICitCGu,0.43555603281710215
448911,Civil War,Braveheart,1Z2KLUT81N0kGrIxh0Bqh8,0.4356057853995793
2136171,Cheat Codes,Senses (feat. Lostboycrow),4zRjP3zExAAulEbTs0R4oc,0.4356087344329388
144782,"El Compa Sacra, El Ultimo Razo",Soy El Chingón Del Corrido,6VGusJniAsGwxHNxNSKRdH,0.43562814309228726
159916,Girlicious,Maniac,6Euvz9CgwS9B0J4klS1O5J,0.435630330055705
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.4356521110310788
1603007,The Local Train,Khudi,0AGJnc2cQsTvQ7ZyGfw1zk,0.4356571084500881
