,artist_name,track_name,id,dist
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.48554978304468605
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.48559007745469007
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.48591262831783844
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.48604127932396873
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.4863377449502254
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.48640111363697003
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.486680025359017
1400501,Jürgen Drews,Warum Immer Ich,0lxGWR3tWHyxS5t30Fj1wa,0.48676724309445685
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4868408990454153
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.4870954311184967
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.48720505094224886
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.4872601135069018
1040115,Arevalo,Ser Feliz,2gXzzVGbgcbJYWXZU8ylaE,0.48738003482861225
122836,Meridian,Love & a Sense of Belonging,5Rovo77JJbbe323SpeOxBR,0.4874007815816473
2100122,Patrick Stump,Everybody Wants Somebody,6yqcXNoAMmfVjAqxWaFikf,0.4874748163965753
1704021,The Saturdays,Notorious,4vczspgtbvyBV1hmXOmOZK,0.4874879617763006
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.48749665266748365
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.48750899951265597
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4875311330442772
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.48758472078205245
474184,Decoy!,So Playful,2dpbI44P9jNqt0QtxVnSMa,0.4875853009149667
217867,Elegant Machinery,A Soft Exchange,6et1v49Vn1JIwNlIQQ7ppL,0.48761985173625666
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.4876349427845845
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4877240161989144
155481,Jon McLaughlin,Some Tight Fix,441j3dc0roECkssrbzbL9V,0.48775706522125545
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.48784666094000934
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4878476530609472
2211184,Jeff & Sheri Easter,We're Not Gonna Bow,7BVKXZaLb1XnvUn1uApodO,0.48785998795001256
1386226,Rodney Atkins,Wasted Whiskey,61xgQWeBIsh7ihKiqVV5Cm,0.4878953970076079
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.4880029223903888
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.48803400811722736
1333361,Ciara,Tell Me What Your Name Is,6j2Qn4tZdlZvjAfiUsOIWT,0.4880887521340143
14236,Caedmon's Call,Never Gonna Let Go,61FRzwNxuJbjCTYDT15DDJ,0.48813756142255366
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.4881735938704753
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.4881982226775758
1068088,Josh Phillips,Kids That Did,1kg4oSgPRhamMhMtdMyYcM,0.4882056861491063
2110011,Leona Lewis,Love Letter,3zROoU7Rf3ibNaYqoEnKhY,0.4882060507001874
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.4882186995792079
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.48823678972558
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.48823877271235894
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.48829090284835014
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.48832218752210216
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4883628420240463
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.48836987222253514
874928,Jake Kellen,If Love Was a Road,3TycswP5JRUvyohpuqjFiJ,0.48838994984723677
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.48842856278373425
1924540,Jesse & Joy,Quiéreme despacito,4oSmllN9KoFbU1qcn7KbCG,0.4884650066395898
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.4884716519777042
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.48848960760003485
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.48850170126119635
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.48852954833325873
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.4885317816231279
1579442,Broken Back,Lady Bitterness,3wDjDL6NdYkKhyZ2v4wdVG,0.48853706628779403
2236117,Marianas Trench,Desperate Measures,0PtihUPEiHrGyDP3F7WcOt,0.4885619084717862
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.48858875235405586
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.48859243389708595
466094,Mürfila,Money,2EAXcu5oONocFWegs2F3bG,0.48865216167479997
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.48865422571763706
1205211,H2O - Plötzlich Meerjungfrau!,Now Or Never,0ZHkmYL6oRurMgMChHKUCf,0.4886684262136697
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.4887143729831306
2239169,MIKA,Touches You,3OWHGheNai6EmQzr0NMYe1,0.48872604299238515
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.48873939539564615
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.48874495696931036
858741,Native Run,Cheap Thrill,2MfZJb5pMa1Jo3p8YeZa9q,0.4887664514941994
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.48876911001511586
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.48886184205605615
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.48886330388811744
1651084,The Martins,Love's Gonna Drive This Train,38kAuAb8MlQjPrvlQxxWpi,0.48890313056324197
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.4889105425250405
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4889200708414296
1405558,Buddy Brown,Stop Looking at the Bar,49SIzscn6AQKRuOIPCfa6H,0.48892457260140076
1516735,Barbie,Find Yourself in the Song,1ccEFDzG3wTKIvh2OovLaY,0.489031531036776
941520,Party Hit Kings,Turn Around,1rhPlv6f7evZwpOsi6PbAA,0.4890666169459691
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.48906919084636014
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.48908337025011417
2240209,Hacienda,Don't You Ever,29zL8ZCvumhYAtMwWZzEau,0.48908670960611955
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.48910647472614127
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.48911850361929526
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.48912057181151447
737690,DJ Drama Free,6 God - Extended Version,3OEmJQJfFCIHNHtq23l1f1,0.4891488310862136
1875537,Yung Erns Money,True Colors,7udVa1nNA9zjSNfGvgxmDP,0.4891488310862136
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.489162856288889
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.48918223378388515
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.48923065831331913
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.4892352872078405
2205878,Monsta X,NEWTON,6ATioaqJ9qGKdK3FZnbrbN,0.4892481486583299
551298,Milton Wright,Brother & Sisters,43s5iLlBMIcMogxdkDa0vu,0.48929526728447154
1651439,Quiet Hounds,Worn Crush Corduroy,3CKaphqj3dArtj9U5NxHEz,0.48934606596702485
1654716,Chief Keef,You Know How It Go,3KasIB5gZa9pSV1woK0rOZ,0.4893678525464537
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.48942410545925136
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,0.4894262079486412
1447058,José Luis Rodríguez,Agárrense De Las Manos,2XztvViBuf20kZGypnmHGR,0.48945063478049794
1529512,Lauren Alaina,Where You Lead - American Idol Performance,6yUDj7K3jiohzyn3t09xc0,0.4894583776582279
387106,Anjulie,Boom - Greg Kurstin Remix,0iaKvorcHbJTmeEfb5I4P9,0.48946145223186166
2208496,Robin Thicke,Give It 2 U - Remix,6SB2sufUkTTb3Ovjw6TELT,0.48947272401392594
2197860,Empire Cast,No Doubt About It,7LD5Kxk4Ut16nvic7liiHs,0.48947565210822547
2226040,Maná,Lluvia al corazón,1A7KzKilAbUieIhQMtLWkY,0.4895019196886162
1307663,Olly Murs,I Don't Love You Too,6WGFhrBcwIEDmUwc0vXmAx,0.4895151502498859
960710,Kill Paradise,Watch Me Fly,1dpv4oz9WqSqSN3WLP7Q9H,0.489517014646204
