,artist_name,track_name,id,dist
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5259065479063727
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5274595439929362
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.5274916881711386
270362,Themadfanatic,No Fly Zone,5wbBi07vZub4ySnMeLBPcu,0.5282098846843435
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.528290073694324
2054004,Boldy James,Do It,6Ledg7BqrF7K1AjOVIMlOu,0.5286425350085254
360505,ЛСП,Плевок в вечность,3sbzyD5opithcrueIdqguA,0.5287255036239517
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5287302446373893
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5291677023069409
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.5291947804028305
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.5292323168712494
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5293739875298036
1767173,SD,Flavors,26Q5LYoi54F6PGmMj6DmKA,0.5294864934013812
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5300872930991376
1521742,Colt Graves,Nothing Less (feat. Yung Kriss),4TuyUk5JZUtXTNsJAYtsHu,0.5302912936290299
1053021,Ole Finesse,B.I.G.,65tLIJ85mUsIJ8wZCEgh87,0.5303704506314851
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.5305222286226345
1784714,James Droll,Bad for You,5FhVEQxlg02hOHSWDU0Bcu,0.5305586802983882
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.5305872095537463
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5307315212499114
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5308519155400828
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.5310838883877528
582599,OJ Da Juiceman,Lay Up,6tJKcgyBlw3tlrvF0WXe5o,0.5311490403534159
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.5311593767128286
593687,Booggz,Zanz n Percs,5OnZwFtAKwvyTbuBmhqomC,0.5312429188665131
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5313495947826716
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5313630561965
582596,Young Dro,On da Gram,44OEXqs355ZWIGl66Tc37C,0.5314806229955807
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5314990479391529
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.5315118293931909
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.5315601204727902
591531,Denis Kenzo,Can You Hear Me - Original Mix,5ydTjoImZ1Va8dzxU8cXiL,0.5315808843505487
1554622,Snootie Wild,No Kissing,4uNQomVkPqCl3fcTbxpMcY,0.5315882227323412
881177,Antony,O'sarracino,3VuscZDIe9gLnEISXYmCQ6,0.531613213077285
1262208,Polly A.,Fire Burnin',4dkwh94M4fdB46fkDRSbv4,0.5316275713203127
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.5316948433446782
1347160,Baby Kaely,Hunt Them Down,5aBhfg9YRltFxzZ5cNv4VH,0.531878626268306
2233403,Lil Uzi Vert,Banned From TV,0Ux97Dqx5amaRrDvHbEfjm,0.5320075080017357
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5320141931778148
1893749,Antonia Marquee,Beauty by Ryland,1BCzP67RdrADeZEmCwLwSI,0.5320499279224765
2012315,Ann Nesby,Put It On Paper - Album Version (Without Intro),1oUDL9IIe61Eo1YK2ypRS1,0.5321243496991738
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5322378085337476
