,artist_name,track_name,id,dist
1947051,The Sounds Of Garth Brooks,Standing Outside The Fire,20jSw7kDM29m42e4AO5Zwc,0.5973251839391464
1533084,Kris Delmhorst,My Best Friend's Girl,5JKnKBddeD8tCraBmPjMwc,0.5978829305774656
846679,Criolo,Casa de Papelão,11dQmgdLMQAcFuSW2CONxb,0.5982375821517358
2215418,Sam & Dave,Soul Man,1pDo4qJ9fstz4bN8wSJJYQ,0.5982787873299813
245948,Shlock Rock,Tzofeh V'yodeah,12FVdB2jwTh22cSqWywQlr,0.5983014530621367
2038455,John Cooper Clarke,I Wanna Be Yours,2r8rfQL6X43isLNNBTMGxB,0.5986272539975198
1677477,Swing Out Sister,Let The Stars Shine,48bnkcGxDMFtPzDsJBOb5o,0.5986596888893237
548830,Mingo Fishtrap,Behind Em,60oH9otZuEUrkWy6UilBOr,0.598700988932438
856726,Brooke Fraser,The Equator (IV Fridays),4qaPV3tYAAD9mYUCa9VhRz,0.5987292965582695
135313,Polo Urias Y Su Maquina Norteña,Sentimiento De Dolor,2YMYaMCjyvdxtfWxREMc8L,0.5987527850262865
2185069,Jon Butcher Axis,Sounds of Your Voice,5eQGEq7Arpyv7Ymoch4ZHm,0.5988523605821372
1407761,Oingo Boingo,Flesh 'N Blood,4c3k6fqGyP9iiRTMVhOQth,0.5989037912873436
477430,Mocedades,Ojala Que Llueva Cafe,7A7V7neY2hyicgxlDvph0I,0.5990218984183893
2103021,George Michael,I Knew You Were Waiting (For Me),0f6pHbsLzpWxl5CfhOUjBA,0.5991479447003044
1943988,Rhythms Del Mundo,Under Pressure,02leZwg2HaVwcUKdTszSPU,0.5991989313541362
735198,Andrew Greer,Never Grow Old (feat. Regina McCrary),3bVzmBVGEhzTjov4wnb3vH,0.5992247795857554
860762,Loose Ends,Ooh You Make Me Feel,7h7O1iybbiOQFmW53V203K,0.5993031525211547
1394740,The Dynatones,Kielbasa Polka,4zVC40YFtc10YOsriIyQp1,0.5993827189703238
459832,Natalie Prass,Sound Of Silence - Live At Spacebomb Studios,7cLUWMtwsHv4WUgBZdp148,0.5995101613358862
748499,Soñadores Musical,El Jimador,72m3sptm8ZGL1eDVImRXTk,0.5995492720998694
1969697,GWYLO,You Lost Kings - Remix,3y6e3BNVMgO5vyMDerXc63,0.599649570720878
1959130,Tipling Rock,A Side / B Side,0wbEI8Ab31vvwn8bWd1FFa,0.5996910772869314
1550709,Los Inquietos Del Norte,Maricas Y Coyones,3trTjgwNaVnaYNUED61Fvq,0.5998780721198569
2102810,Blackmore's Night,Loreley,0BF04q5kqVzOkLNqTAi5bk,0.5998983340195962
1880090,Raul Malo,Marshmallow World,3glkhVKun68ONDNrZLSbWv,0.599912867682159
1527594,Conjunto Primavera,Y Me Enamoré,3SC6Bp9JivC5iYaxgBGZ5J,0.5999874929961961
2202612,Revancha Nortena,Si Tu Quisieras,2rH7tANb1CtoVmfSNpFZNz,0.600059419260866
427394,Jimmy Hall,Night Time Is The Right Time,1vvOkYXiw8t7fV191odwn9,0.6000855455052305
706447,Horse Head,Means to an End,1m6jrihinDcALMOc2NGPAO,0.6000997460294615
1957324,The High Kings,The Green Fields Of France,5hzoYggJZQDfxKbYiQ4Zhw,0.6001179071723772
