,artist_name,track_name,id,dist
7299,Preacher Stone,Tractor Pull,34lB5Owk2QJlXjU1m2XfHM,0.6779009792265805
650216,King Khan,Born to Die,3t7CjEllIQAPvoMYcTsMfP,0.6785212563921338
237454,Accidents,Espero de pie,2Ueb4OzPwqyH8FHK1umnLY,0.6792124879236845
446403,Dead Coast,Jenny Loves the Sun,51aF5Jj6hmHEyX22t7rfiH,0.6794410935146912
2228729,Cage The Elephant,Cry Baby,1t8uwF2zfqsqy0s4EtWDrS,0.6801260262994896
796678,Sin Fang,Nineteen,2cUs1PvDHoHpRkwHVRB6n7,0.6802803276984842
1161238,Sonic Youth,Poison Arrow,0VzaxloAN0uIhtDIK1AAHx,0.6806436603059435
1622794,Ministry of Magic,Goodbye Privet Drive,7pu0LKpE4hz5PB68iQvAyF,0.6810388903173376
1990498,The Soft Boys,Underwater Moonlight,6Eo5BflLNCgXVgQpkNAzvg,0.6810675709147282
810944,Jack Knife,Take Me to the River,7d8vFDa9zMpIhLNjLRUMOl,0.6811286653907744
614718,The Horrors,Gloves,4TEcrW9wfSKw0ED6cs9nJJ,0.6812846492667178
370088,The Maggots,King of the Freaks,0UVofVYcUQKRkmPgCECQZi,0.6812915938539876
2045944,Godsmack,Goin' Down,32QEJNngnUKhhPgzMS90s7,0.6814429017655395
105080,Gary Hughes,Tourniquet,0ELcgTg6kmYjV4eXvb73VE,0.6816883747270648
1218541,89ers,Kingston Town - Rave Radio Cut,2pA65bYvuyJgpxngU2aWaj,0.6818281921328068
1117513,Glass Towers,Paint,3OeIYFWyfBzGnHhCtvu6hd,0.6818511584708258
1588999,Sunday's Best,Saccharine,0z9VgUZAEeaUWAvHoBjTmq,0.6819807250089205
1374173,Flashlights,Choking,4sRAnGzDVPmCVvaBLZmDBE,0.6819842085373959
190830,wyd:syd,Yesterlove,50kFQG858FrTM5gFqHjR8n,0.6822960721934168
864673,Dead Sara,Feel Right at Home,0M5n4c4hYF1zEYC6VHrhJw,0.682410571305403
1271851,The Professionals,Kick Down The Doors,0LvjuDlYaeh8Nw20KYt71t,0.6824788677851605
1263248,Superchunk,Cast Iron,5xJSjbNblcjmPjrB2QAVBP,0.6825647686875697
2145716,Fever Marlene,Medicated Friends,1PRC5Jkqn7o8Nnpbfo810j,0.6826852244693694
464881,The Mantles,Lily Never Married,7tVlpqgNtTr0wlbTaCxD6h,0.6827452179157593
1200471,Sigit,Let It Go,5W5UvQEtK3JMaRS1VFGgBz,0.682986725962622
987809,DJ Gollum,All the Things She Said (feat. Scarlet),4amsOO9qY9zGaNdfVb96nY,0.6830170693487949
240742,Pylon,Buzz,5NIbIO88vdWNjevkueGdIX,0.6830258473054599
2201303,Camera Obscura,"Lloyd, I'm Ready To Be Heartbroken",52PuLmsxTDOI2WAqpzYjoT,0.6830552958099982
116510,Christian McNeill,Everything Changes,0YPLerxAz8nV8HfhWUOuVd,0.6831078347975317
2002867,Kastle,I Know,45h4nFS4hUlcsWXXQXtf1P,0.6831747434044355
2232226,AC/DC,Shoot to Thrill,0C80GCp0mMuBzLf3EAXqxv,0.683366883749161
2096598,Julian Casablancas,Old Hollywood,4X1TGPZA0ZYM3rgbMnNqtd,0.6834310513238374
2019517,Miley Cyrus,Talk Is Cheap,2Em0X9ivzblJGTtrtReEI8,0.6834628923556706
653299,Steriogram,Kevvo,2NlTf7YTUI0Dsu6NskcDFy,0.6836802904639316
235259,The Juliana Theory,Into the Dark,6hLiurqCtJDXwhltulliw3,0.6840202343490498
1077637,Goons Of Doom,Bikey Zombie,3COueDQLyFckTOxTuEzs9I,0.684044854412216
1162461,Herbie Hancock,Tomorrow never knows,4MJUetox5QN4eytjaxkUv7,0.6841387919133128
1036021,Dog & Wolf,Likes to Talk,3EbCZ7x5iAIRjDMRTuRvdB,0.6841902750922422
2238979,Trapped Under Ice,"Reality Unfolds - Demo, Bonus Track",27OyDrE9P19jgxXMuZX4BP,0.6842425656716321
1788718,Sebadoh,Rebound,6nu7glzykh7FmMEtJ3uRTE,0.6843831973958862
400720,Various Artists,DJ Mix 2 by DJ Faydz - Continuous DJ Mix 2,05g6UMs2eBm8pwa62DpzV0,0.6844055547489714
296734,Sue the Night,Mind Dear,6quGam2jexnh2R73FQWjmc,0.6844317356183056
305335,Reso,Expansion Ratio,4y4ykiZyHT0R4ZJ0vnrl0m,0.6845673471183322
1844691,Zoé,Últimos Días,6S2UlwxfsDpR5yqKaVASMv,0.6848247029886366
535847,Gareth Emery,Million Years [ASOT 681] - Original Mix,13yTA3sbK8qKIo2ACeVyfu,0.6849309528265801
2109153,Skrillex,Where Are Ü Now LIVE (with Justin Bieber),1CjiAOoegmUDgbhKzAqSkl,0.6850584739931727
810587,Charm City Devils,All You’ll Ever Need,0uCwBijPZAMLuDA8Xue5Dz,0.6850650340343167
1683190,Girlschool,Auld Lang Syne,5T81aqfDtT5XG631JyAzQX,0.6850762854573619
499528,Paris Youth Foundation,Losing Your Love,4tdXQ5bjI23S1ZwmGznyUo,0.68509787736419
261875,Further Seems Forever,Staring Down The Sun,45ILtajugr0LoxyXFclrUZ,0.685112086376967
1462291,Hawthorne Heights,Broken Man,4xAfOFbarKIYjpoQCXAMRP,0.6851146725971125
15504,Leaves' Eyes,Twilight Sun,1yHB8IswCVCIDu3GwSYYjH,0.6851555755954246
131418,The Hell Yeahs,While My Guitar Gently Weeps,4HoGhuFJ0p7O3xleL1RafD,0.6852050841755667
1562493,Marnie Stern,Year of the Glad,6RJB52LmgZbgIZBWXEn5iE,0.6852284290838415
2188457,Pearl Jam,Go,41MPUA0NUiorABeLHMx9ZG,0.6854429621777316
364009,The Bongos,Certain Harbours,6OnyODahnbqKxSSCc26jpI,0.6854611175913504
1540675,Pushmonkey,Loner,1ETKUjA0gnlnkvvOumgDBZ,0.6854715393079167
525858,NRVS LVRS,2 Young 2 Know,3fDecTJAYERPXkn0aC8QaQ,0.6855288347353999
2106443,Judah & the Lion,Green Eyes,2Qp4AzHWghlRC2VAWmzgHB,0.6855969458940264
841511,Mission Of Burma,Fame and Fortune,28CuH5GehUHS3KHPOTxfRH,0.6856007852830357
647145,Pete And The Pirates,Things That Go Bump,5bY5XzZZsKyNPl9PDquVV6,0.6856423836523364
2217544,Jim Johnston,Break the Walls Down (Chris Jericho),36SY6MalqNIOTdNxVvbXrE,0.6856569339644115
324667,Yi,Ladyfingers,4mfL0IkpevPdiP10mCQzBm,0.6856610441151687
1858628,Black Lips,Slime and Oxygen,439jHNMzHqg2pc1idEFZz2,0.6856973086026418
1764427,Project 86,SOTS,2SKv7dwM4CV3bcW8LS1G4p,0.6857004196621405
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.6857513263094488
2173460,Temples,Sun Structures,2nmliEebPpLB0WW0qWIBiO,0.6858313913532061
524159,Thrushes,Crystals,0U18KbboBU7RPB4NToEmIt,0.6859664308437717
1861238,Craig Wayne Boyd,Take It Easy - The Voice Performance,5hyKF55GCvJs20Fu6IFrne,0.6859856129935251
1958775,Chevelle,Grab Thy Hand,42pNX8mZefuDKb06aFFJ79,0.6859862357543116
1081260,Malajube,Pate Filo,0SWPbxAOdzgBJeIid4L38S,0.6861112800610802
1949741,The Murder City Devils,Dear Hearts,3ecXqKJW2hP8lEWIdxPi4C,0.6862484087368333
1864744,Black Foxxes,Home,620sMm4F1EqdiQREED0dAl,0.686266614805233
