,artist_name,track_name,id,dist
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5663842642455326
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.5669380035472678
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.5669584512655368
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.5673187577351726
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.5676479845456393
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5677049151825063
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.5677162349979035
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5678027471852288
1703260,Trevor Jackson,New Thang,6iX3PSjzJHObRyDg7g20bj,0.5678615821069304
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5678894693683321
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5681849165478833
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5681983959747703
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.568379238600125
1433056,Gunplay,Bible On the Dash,7JjW83Pib6lCYS0A2FlXJ4,0.5685075166100212
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5686119040915703
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5687929404941651
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5688054476574826
540956,J.Swann,Who Gonna Stop Me (feat. J Storm),61hqvm52bBTnW3xPeSUdO3,0.568839550684853
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5690454247609892
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.5691114422436565
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.5691725174604059
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.569183168153432
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.569458338529733
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.5694840624352587
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.5696433691017307
