,artist_name,track_name,id,dist
1769707,Erika,Como Te Quiero,43Xz9dg7uEPtEqIAzW0JDR,0.6159114183792329
1540516,Sam Meador,Wake Me Up,3yLoF8p33K2NKqWPia18xW,0.616162761336356
2237413,TAEYANG,I Need A Girl,52awkMO7nuNVWVxTDjP7yL,0.616175060046919
2030093,Halloween Party Album Singers,Killer Queen,6ubmhdwnPQlUYP3oeILt3V,0.6164979561705335
935754,Darker Shades,I Don't Want to Live Forever - Acoustic Unplugged Edit,1FPxImD1UuZGJqttDJCxjm,0.6166586946193012
2188692,George Strait,One Night At A Time,0MPKiPO83oR1XoLWLMb7bD,0.6170254172517012
971374,Moonshiner Collective,Take Me to the River,5LjHXt3KPh15arymrbr8LA,0.6171988969768261
785750,Jamila Silvera,More of You,5WQxheI67XTYUqG18odKUx,0.6174192369172007
947393,InsideOut A Cappella,Dreamer,3eKI3kCFYZpetrErQ9GSmC,0.6175091322517929
1345441,Natalie Cole,Come Rain Or Come Shine,5dIC8eBqXrc0WhYA9Jjqbi,0.6176331011658943
1892691,Jagged Edge,True Man,75Z3ZVMuHw3YrQrG6Lnjhf,0.6176424160285837
929278,Graham Stookey,Lost,7qHEzWBbQPT270u50SYUkv,0.6176489729530462
2188693,George Strait,I Just Want To Dance With You,4cdAXfguhQHYFkvuuzye1m,0.6177060303812927
1488662,Shoos Off,A.M. Wake Up,2G9HGuCO1rUgcmkdRjWMCF,0.6177419239397474
1007977,Zaac Pick,Whitewater,4NuwIXROijxpEgbHERpb7H,0.6177605378074713
1137820,"Banda Calle 10 de Mazatlán, Sinaloa",¿Qué nos pasó?,4m2dFc6xf6R5BUe9TxAgTv,0.6177654238665992
1105642,Broadway Singers,Can't Take My Eyes off You,1WUQahXi6Mbii9Lbgy1CjN,0.6177828618352589
2149850,Caroline Smith & The Good Night Sleeps,Closing The Doors,3o1tlicHii0wTHSEH8mBjg,0.61781512457457
1340808,XTC,Another Satellite - 2001 - Remaster,33AF7hOhrSkitVY3aV7rPO,0.6179182875079461
934872,Brighten,Poor Mama,037fgSOuYxq2t1wPi7D0Ru,0.6179663100286383
566800,Blue Magic,Answer To My Prayer - Remastered,2xsIkakDCPairPg7aqk9Gm,0.6180531555777583
1739374,Children's Music,Ring Around the Rosie,1eRhg0Op88eW3ohKAblWc8,0.6180727349538147
2135128,Sundar Narayana Rao,Chillendra Chillendra,6Z5pvDqJ60MNfeMdDpEyQQ,0.6181756147684361
1778237,Adam Dale,One Day This Will All Be Gone,6kpyHns6KgyT3DHqqPdink,0.6181888679466689
1857580,Charley Crockett,What's Made Milwaukee Famous,1gV8PgTrASTdq1c5OdRdsp,0.6183067851459885
2198291,Asa,Dreamer Girl,2WXESXTXwDK2sKCps0ELk0,0.6183481333612133
254081,The Jazz Knights feat.Anne Adu,Streetlife (Jackie Brown),4bVs5P0tc0gVoDqPb8X5Qb,0.618349614876921
837002,Merchandise,Sometimes,6kYOie8F5BAveLy1sbfRSt,0.6183523078249716
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.6183925045843303
1757337,Ismael Serrano,El Hueco En El Que Anido,3GKpAk4j4IMz9SSIySBF7f,0.61840641968706
1836783,Danna Paola,Pintando El Amor,4gYGT8ud6atK0SfaEs0uBN,0.6184220419287765
1410039,Jars Of Clay,Light Gives Heat,2f1HIAGhUwk1tI2BzBBizj,0.6184943033099572
