,artist_name,track_name,id,dist
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5688049809588029
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.5692827988084884
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5693301272611704
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.5708371265697606
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5712469215369467
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.5715453850185997
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5717916161159649
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.5718080889876496
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.5718439881273256
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5721753050061849
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5725693696561642
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5728727916186792
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5730641583428476
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.5735073240688813
2247975,Gary Numan,Metal,2gsY0pB4cJOVX32K3qOZgB,0.57361917728514
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.5737691817599682
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5740658336177262
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,0.5743203796158415
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.5744043326048447
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5747824093852425
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5748574701470809
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.574922514431898
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.5750042090805116
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5750078751845407
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5753694889586822
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5754295800267372
2152838,Jo Mersa Marley,Sunshine,409qF3ky0cUPMHMSZXoWlk,0.5754610250521449
554872,Moors,Asphyxiated - Dntel Remix,6hI6kvaLMcUjTBA1sV9iQA,0.5756557664896315
2195281,August Alsina,Don't Matter,2zJXJeWnYbOUVTVdRF5EKR,0.5756841379748369
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.5757114339583789
2174896,Stromae,sommeil,4hchlt88rTtEVsSUnD3Yt1,0.5760714375709177
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5761686487390769
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5763001113134185
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.57634835090813
1958993,South Park Mexican,Always So High - Screwed & Chopped,3h90zbBNaFtbXf4RJ3UKN3,0.5764748000972807
691717,The Blow Monkeys,Slaves No More,6wHCUs1CeoR32nU8TQZ8ny,0.5765085695357789
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5766384493244253
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5767587198809506
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.5767679054342137
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5768261949818018
1388279,Baby Genius,D.J. and the Dinosaur,4158im5Xa2CJwSAKCI3vfH,0.5768404237811701
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.5768438370994012
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.5769516893691328
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5770445157522783
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.5770706274737757
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5772676540626088
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5774517989842024
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.5774834098637258
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5776080595446991
1094205,Pitbull,Orgullo,1TUzxKG3Vtf91zElEd3IK0,0.5776217407024073
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.577663170714173
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5776873638388285
1653241,Murs,Surprises,2XX8gPIWUsRdSLVQeXRXi6,0.5777975899525188
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.577865875994256
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5780233512457494
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5781189647205587
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.5781752170258609
186614,Courtlend,Without You (feat. Jaxon & Santo August),7bcWqZK4Gy4HwoeA9GvFUW,0.5781766016439593
1616431,Dom Rosenfeld,One of These Days,3ZLCNVhuRSsDKaCVDxoFN1,0.5782069855125951
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.5782497744063547
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5782846141540836
2188849,Fantasia,Ain't Gon' Beg You,02wVmJecRUCtkppST87OLx,0.5782897770985167
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5783561774081731
531060,jahmiel,You Can Do It Too,62q8jOpgi9eJEBSYg5LJ5w,0.5784130600025688
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5784142589039546
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5784334193510015
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5784429764925141
1972653,Mack Wilds,Obsession,1RwAZHrkHDr3JzjJ1in7xQ,0.5785310381833456
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5786343556180797
1670521,Chief Keef,Get Money,5H7rNWHitQJCEZreKgR3Ls,0.5786583231045364
