,artist_name,track_name,id,dist
1998884,Morris Day,The Oak Tree,3M51z9DUFbxkvOHIFz9gsM,0.5754465880728004
1749532,Robin Thicke,Rollacoasta,3veun3OedbdRTgZ1f4i90L,0.5757257907672514
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.576043697624795
2182316,Britney Spears,Change Your Mind (No Seas Cortes),0qG6Zv5qJuYrUKoG7R1cGO,0.5761586754507482
455623,Los Nuevos Ilegales,Se Nos Fue el Cuyin (En Vivo),0iT3nEoMyX3JsRKphRVL9f,0.5762818238365071
2183020,Andy Mineo,Paisanos Wylin,0jjklXQ2FZb6Ujhk72UxuW,0.5768734113979952
1843111,George Clinton,Knee Deep - Feat. Digital Underground,6Mzkhu8mrccrVHiBML8hdQ,0.5769724915864817
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.5777077549924157
1829485,Mohsen Yeganeh,Darkam Kon - Original Mix,5IHbHpBY1qkPuoIHEAJnNy,0.5777651364505484
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.5777657022773948
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.5778250371949072
948112,Los Incomparables De Tijuana,El Avion de la Muerte,3WDS4C78tt2eP2rsKD9eBd,0.5780367257802685
888957,Bunny Sigler,My Music,23TOftlUTOe477OSP4PzZh,0.5782618118232185
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.5782988112430985
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.5783737954485884
690650,Игорь Пиджаков,Любовь,36mjsDugjgkfTW55ZkBPXu,0.5783887367913517
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.5784285279650957
1193570,The Midnight Beast,Tik Tok (Parody),4jobL8u8bt6AObVdhethdy,0.5786336683930995
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.57872916452644
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.5787649527062448
