,artist_name,track_name,id,dist
1865211,Natureboy,Fortune Only,5wNOm5nP4YRv2vywrgpwIq,0.71127673084933
345069,Joan As Police Woman,Stay,1lXZ3a8EdCbvz8btRtrXkK,0.7134352967868004
1536002,Marissa Nadler,All the Colors of the Dark,7qZ7DriQqZU2HnKf3nOITg,0.7153719548591502
1283316,William Tyler,The Geography of Nowhere,6HbT5PQU2QAMkZDV2vfsU7,0.7170993787934787
683641,Jherek Bischoff,Space Oddity (feat. Neil Gaiman),4WWRp74Un14qy8iJpJIavN,0.7188202707647185
1446024,Anna Hillburg,A Woman Like You,6pIOvDnUs7vnskh7z8xQNc,0.7201460874788564
693185,Marius Ziska,The House,0AMQ7RIFDmuO9Z8VCimQP6,0.7205750117755177
487475,The Low Anthem,the pepsi moon,4XoRT7yp9GbwKWiwcCxC7i,0.7208572971785888
653049,Field Medic,tombstone poetry,3l5oDn0o7Gkdtk8AI5oIGz,0.7210266068119975
1123604,Gungor,We Are Alive,0ng12NKCfSznJ00pXWCyXT,0.7211949315644477
1885999,Foxing,Quietus,5mhKxJ6J1H01uYnqeNQno9,0.7214487135521594
146152,Mantra Girl,Wahe Guru,1knynWIZsjy3yW9r6XBdjk,0.7215561116278059
2066005,"Grover Washington, Jr.",Blue Christmas,1O1WVr4Rffinjrvqls4dBS,0.7215920876184985
1438711,Celtic Thunder,Hello Again,57fnzREK6eU1oALVXQnIMO,0.7217938667505688
1258427,Seabear,Piano Hands,5hLVOVgjJOpf4YFHOSAa8Z,0.7218250356086934
2239389,Correatown,Something About You,1mP1g5nHBQ8mAWHBwiuOZV,0.7221232729886748
592446,June Gloom,Fake Problems,1cVB22XO3iP7o3JvnzviUw,0.7222573857263643
864648,Daniel Jang,Infinity,4m0Vcrp6WK5VAH2exzxLGd,0.7222852573965969
1737492,MISSIO,I Don't Even Care About You - Stripped,2rDBU4Uk9FUXf3jvHe2MCq,0.7229419947564647
1091960,Tomasz Makowiecki,Zabierz mnie,7Gl0vk4fkeXdkBzziyaKXX,0.7229546474510622
695566,JJ,No Escapin This,3KeW5HQmTldPYYM0IRyujY,0.7232718351560565
1392169,Sarah Brightman,Tu Quieres Volver,675FOf7peFJTgQgiJ3OKsD,0.7235382005260556
474986,Richard Thompson,1952 Vincent Black Lightning,1hC08uXzsWYRYD9KZ6UnIL,0.7237270928693016
676149,Jason Marsalis Vibes Quartet,"Blues Can Be Abstract, Too",0cHSLdDm8S8oWRJPkCRAHU,0.7237838545972368
1254912,The Boxer Rebellion,Pull Yourself Together - Alt. Version,1PzVYvsH0eBP5T1TpGCBwB,0.7239257108898167
1280727,my little airport,My Little St. Valentine's Day,2gZ9tXKn0OAzdcaZT63Hp5,0.7242553993722268
54307,Sara Serpa,10 Longos Dias De Chuva,7jcEM8UVOLYpRRmeLZUxZi,0.7244110841593286
2223825,Active Child,1999,1TordLT3h3X5ltW4JOznD2,0.7245535490640603
1754199,Jake Hamilton,Kingdom,5BwQUVStpDObWdFrjGE9t5,0.7247080095388256
