,artist_name,track_name,id,dist
575689,Solander,Black Rug,4JIQF4FdsBfFLyaYLU1FYG,0.6022747995036771
275378,John Klemmer,Barefoot Ballet,5AVsduF8N1Wteq2UjR5IfH,0.60237722949572
550118,Beatle Jazz,Imagine,3mg7CAT63Q8r2Usmxmz0o7,0.6032012259545431
351226,The Twilight Orchestra,Full Moon (Extended Full Mix),0BV8zJIyYPg7tc7rhBMgOw,0.6038300749610238
730635,Bill Callahan,The Sing,5dnYu35dRRurQ27VPK9bKH,0.6069278451499981
1444647,Mirabai Ceiba,Prithvi Hai,7y7EqD6oeMwsYy4j3nLBh6,0.6070733109294028
931253,The Late Call,Come Alive,0qh9BBbKIhSqW2gzBnsgD5,0.6074871954807838
1902010,Jai Uttal,Corner,0aj0VaTgKtbJAP9OvyDEPS,0.6075454765281078
1914341,"Prattle On, Rick.",When Creation Speaks Too Low,17JQgOHWtbVjYBFK7llrQm,0.6075582061032301
1538628,John Williams,"Dry Your Tears, Afrika - Reprise (Amistad/Soundtrack Version)",1td1Am6mQgFYyAnkUl90WS,0.6083713893010521
1326426,Clint Eastwood,Bouquet Of Roses,3wUDz9vYcXp7keO8xgvg7G,0.6084367862901215
1908354,Marty Robbins,You Gave Me A Mountain - Single Version,4Hu7gyZEm5c9Z19mXyqJrp,0.608959610261513
1593110,Patrick Wolf,Together,4ocW4nSLKlytlAcHMA15m9,0.6092541609313467
796457,Antony and the Johnsons,Hitler In My Heart,1kVZb49QXFoaxRBaZOc41T,0.6093207458542793
643709,Grateful Dead,"Sing Me Back Home - (La Grande Salle du Grand Theatre, Luxembourg 5/16/1972)",7zGjuiecploJv0hvm3f51i,0.6095965921234449
980497,Kevin Ayers,Puis Je? - 2003 Remastered Version,2vLITvoKCu98nd5RgtVxC8,0.6100103713454623
521384,Magic Magic.,Washington or Bust,1NOMPqsoDh8tCkzvH24mfW,0.6102599283931996
1291141,The Books,We Bought The Flood,186l1PuS6SoIavZ8KZopKp,0.610610467133225
1094293,Keith Jarrett,Rose Petals - Take 1C,7nzseIsbW9tMzJrkYfNcck,0.6106400126998419
171210,Zach Brock,The Water,6TTy2OJ58iIOjSfLfBGpey,0.6106459130646591
620520,Stephen Bennett,Issoudun,6K0KRtjmpBDd6eJX5FkYRP,0.6112605867575311
32836,Jesus Aguilar,Young Minds,0fZqMvlO0nvrribbut63EO,0.6112694206692973
1466587,JJ Heller,Stay,5QeAFio4uEWLfj5gciTHNp,0.6114264032874923
227932,umru,ribbons (feat. Sophie Meiers),55lohDEkrYimy0YmpcJCR1,0.6116501384621358
953640,Greni,Can I Be The Song,1kzTca5hXbDHL89eYs1ugQ,0.6118853855580937
1573522,Elvis Presley,My Way,4tlaJa7CjOTsLSwqYkk2cV,0.611934835569425
833681,Lomelda,Only World,5oVVNOCB9TdxLuKTGVdNbP,0.6119806909739772
123012,Joe Purdy,Laughing Man,6w6FGnsrOI0c1dVdXL83TQ,0.6121486769955725
416170,Los Angeles Police Department,Sooner or Later,6NWpkGpuJ9kJhEKmJhucN4,0.6128293029136291
2020054,Bill Kruetzmann,E Kalihiwai,1u3HevODPYr8r08w70rETf,0.6128667256030818
2003708,Gipsy Kings,Zorongo Gitano,2m4QZXgkpVcbOLvBLmpZGh,0.6130824835601942
1346601,Laucan,Wait for the Impact,5a12ulPuJRb9Oho29bQTED,0.6131281643891715
1916235,Paddy Moloney,Shenandoah,4P17GLuSbrdb2kNuMXUyGu,0.6133707386399323
1393980,Camel,Aristillus - Instrumental Version,2ZoiTmr3oTdMKWNVMY9JXd,0.6137082783680097
2138971,RAC,We Belong,6asOwqjK2YppOx2gpMJM8R,0.6138127183173152
303863,Jon Henrik Fjällgren,My Home Is My Heart,3MBO1nsRVLwO5WoySUF8l5,0.6138423004672369
808888,Daishi Dance,Sento Chihirono Kamikakushi: Itsumo Nandodemo (feat. Chieko Kinbara),7jeh80ZRyIudqa9WTy0FRH,0.6140233824104837
2204135,James Vincent McMorrow,If I Had A Boat,2a1c7bQ01PZhj3Pe0RALM5,0.6140960183476076
999187,MONEY,Letter To Yesterday,4EcQwFyNHeJwliw153Kv7d,0.6141159808859292
1729244,Walt Disney Records,Haunted House,6XGQ9ZFZ2pW8KanxiK9HvH,0.6144550577364747
2260198,We Are Messengers,I'll Think About You,2XwzL1dqicP0KnBaWN8x0E,0.6145141790077266
251750,Sonic Boom & Spectrum,California Lullaby,1h6rTTK4J9aB7withpn2uS,0.6148063044039491
2140572,Kimya Dawson,So Nice So Smart,3Ene7WzqEOnUYnZB5XLWub,0.6148656371762682
865639,Erin Bode,The Cold Water,3gq002UlFMuL8AWXGXE4AD,0.6148695954219978
262047,Johnny Jewel,Ghost Diving,5qiXjc2p0wNztGceAtpUIo,0.6149270366410138
1662358,Gianmaria Testa,3/4,7ANXZd4fW1ZhzTB5ekZCGi,0.6149515364360807
961709,Young Mister,On the Inside,1WsVbTgxFHbF4qFrZ2ONoL,0.6149518368693239
2249279,Randy Houser,Along for the Ride,6NkfDfyeBNvqq5t22CMc3y,0.6149539690099243
1077846,Michael J. Parlett,Welcome into this place,6UJnfHqOjdf2Kn4FllT3y0,0.6150053492685872
1898789,Mike Massy,Feu mineur,6RptsSjdWj32JBMC0eOVZj,0.6151292776984496
2223400,Lene Marlin,Flown Away,2A3CQOLeFw3BdDRsQCnVUK,0.615172405714439
1992364,Paul Simon,Armistice Day,6Hn3aQsZQGzUutftOSZtQ7,0.6152765715795687
1605893,The O'Neill Brothers Group,One Less Bell to Answer (Instrumental Version),5R3YhH0gZbxAXfKTsMjAYh,0.6153233961791656
2126308,Frank Sinatra,Quiet Nights Of Quiet Stars (Corcovado),1NsuIFeo1oAXHH3K81B1Ni,0.6153868701651823
2114487,The Paper Kites,Kiss the Grass,67FsGVpuzlCMAC4cT454gU,0.6153908531461668
54309,Sara Serpa,Praia,4fAmVhLDFn5KGm6Ae5yE5s,0.6155114788086993
2164450,Mississippi Fred McDowell,Goin' Down To The River,7vN9z36ypvICpQejmrCXT2,0.6155740860790189
1608570,Aykanna,Aad Gurey Nameh,0VQ1sLh307nhDEkxKioCUC,0.6156964747423855
529767,Red Tail Ring,Sky's Gone Coal,4K5huZAiPQ4Ae96rH9xIeU,0.6157442430963247
1570990,Malojian,Southlands,3AwtATMS0n1tzkE33nPh4H,0.6157795895161577
2032589,Bob Weir,One More River to Cross,62hu2p7SiSBVg4PW2gJzFU,0.6158332975535659
1168926,Benjamin James,Baptize Me,47u0Mb0xRLTc2dyYq1eU9m,0.6159411538876494
10222,Amfibian,Sometimes,3uwcI1v7v1R2ltz9KiROL9,0.6162154883023444
165067,A Weather,Third of Life,55bIoSvXo81T7JUQqJZf9C,0.6162199424468136
1216430,Vitamin String Quartet,Solsbury Hill,2bqD7YPgT9azwEwro8D7ye,0.6164272206712964
2237235,The Smashing Pumpkins,Tonite Reprise,7qjicanE8Kw7YrGMxYRzlD,0.6164335846183097
1593103,The Tree Ring,The Good Ones,3kPcso3ypME8QzUFn49CJj,0.6164437121740365
1312151,Van Morrison,How Long Has This Been Going On?,5Xdpgw5rw4nMNvTTPQphta,0.6164640284531218
846485,John Denver,Opposite Tables - Remastered,1jDbvPKCb9WnhT5ecghy7X,0.6164795224593169
1639028,Ray Davies,Waterloo Sunset,5V1wbWy6BcoVoxIynRsZam,0.6164979524346709
1852054,Brooke Bentham,Oliver,60ltZnAfLz7ChT96ld006V,0.6165153266129505
158028,Manish Vyas,Shantakaram (For Removal of Fear),4X8O2cXtiewhDCvzTo4350,0.6165616809517085
1138462,Carpenters,All Of My Life,6nbsq8MqdImdfX1lnIxWgm,0.6165826056968263
139054,Honey Locust,Blood of the Bleak,6v9VdCdbQh0YD81Fo4q9TB,0.6165902654527247
977629,Grateful Dead,"Crazy Fingers [Live at Boston Garden, September 25, 1991]",4bv6FhQgrTgCTrwo1eh2vF,0.6166441422762241
1462532,Bethany Barnard,A Better Word,2VgbUPH6nvPhDtGKB72Inm,0.6166813059877485
104881,Gino Paoli,Devi Sapere,6OAyYcRj686XzJHBZc4bjw,0.6167038303459839
1144147,The Modern Jazz Quartet,New York 19,2ZRRo1rXoLOInN1ZQXg3e6,0.6168128568164856
1531783,Sean Rowe,I Can't Make A Living From Holding You,6T8qXVUOx4FUBTO0kKQkBg,0.6168519554284646
296660,Bekah Wagner,The Blameless,5yGYlkUKtcrLSsea3CjHdx,0.6168790900985343
938222,Mister and Mississippi,Nocturnal,6YALfCxrGO56ivzRrBrYEZ,0.6169252632986761
69986,Cheers Elephant,Slide Jelly,5w3Efox3KCP4rNMAlAdW8U,0.616925581743057
1652172,Enya,Amid The Falling Snow,5hR0WncJoOc847u86vfpqb,0.6169868758330769
2102010,Bruce Springsteen,Meeting Across the River,22wGmrE8HQZHvHC44n7Htm,0.6171559193078566
96602,Azure Ray,Signs In The Leaves,1KCflhLEfRWSZPJOiaLDCP,0.6171650179635079
148001,Mike Berry,The Sunshine of Your Smile,0F7tZ6yVoTKldwE4XSqL8u,0.6171737207622597
1486211,AkaPella,Gam Ki Ailaich,2OPQVVRDjgRXX1UUS6GNqx,0.6172040658707285
1435239,The Bear That Wasn't,Headphones,5c45dpnXwYOYx522jiqor7,0.6172109067956952
1404520,Andrew Duhon,Holes In The Roof,1ocj6ryeU8p3tUPAP4p6RB,0.6172553342519912
1481452,Tunng,Jenny Again,2uuwJhu39DBHhBD97ympXF,0.6172769171673659
1611206,Elvis Perkins,Wheel in the Morning,2V1EJz9JjfZwPk0A8v846i,0.617350903571088
925055,Jonah Tolchin,Completely,11IgLqjOAqb3qPs09P4e4Q,0.6174517032250424
1359469,Lily & Madeleine,Can't Admit It,2o0yVpE09kPFTdtgeSjnMQ,0.6175092458510993
1109708,Boyce Avenue,Just Say Yes,0UH0UrrIEIu0EDFolz8lGo,0.6175395672019148
840223,Rose,Yes We Did - Alternative Version,2c9RrZZQI70y5XeqC6EV4X,0.617588437624429
865280,decker.,A Song for S,0oIjSc8jSkC5DW2zd7kFHh,0.6175958049906625
2247407,Boyce Avenue,Just The Way You Are,1dSai9OivozIDE1H7ubRuy,0.617614759378136
646428,Paul Tate,"Jesus, Hope Of The World",1cJXm60S42DlTuXDeapIZR,0.617660617965608
493666,Field Music,A Gap Has Appeared,19v4mgzehhfr5SXg5ac1fU,0.6177382788515925
1985320,Andrew Bird,Section 8 City,4JYjWnV2bctqkZEOSH6wWL,0.6177527587815148
