,artist_name,track_name,id,dist
719821,Chicago,Take Me Back to Chicago,2zxR7dexJSBMhWhUccLCDy,0.518454161455667
1033290,Yossi Azulay,Sway With Me,1aNOQ8vKCwVq3ZqaKsAldM,0.5193350728498524
2045443,Greensky Bluegrass,What's Left of the Night,6qzAEyJHodRxDnoVcMqTmo,0.5194639618017136
1012836,Cheyo Carrillo,Tres Segundos,4AVfUn1200nsf8J1iQ8ybK,0.5198623297747116
2058660,Quantic,Magdalena - with The Combo Barbaro,12EUIpTwkTnZcnCo53m7ZZ,0.5200049163612454
1019464,August Is Ours,Love Blind (Bonus Track),5UfBpmExmKXZWyf56zqUqQ,0.5202152123347286
1961226,Jerry Jeff Walker,L.A. Freeway,5LIQPHemGHo703NWPYSosC,0.52176325788402
1513067,Alex Chilton,Hook of Crook,7oEBGnVyJow7QFCzqtB4cl,0.5218747723079031
395684,Trent Armand Kendall,A Joyful Noise (Reprise),0bJXQbwyRuss6aR0szDRqn,0.521877950276519
1352666,Joe Bonamassa,Lonesome Road Blues,5da8C3ZfmscsyLydE5S8sD,0.5220508350741049
313202,Hank Williams,Long Gone Lonesome Blues,2GIJGi6qLG1G85aEkWARNM,0.5223677700081745
812123,Thea Gilmore,Come Up With Me,134zV9FQLuC3L4e4305vcv,0.5224736336224769
2252589,The Gourds,Gin and Juice,7v7ytRZIWuZuNxXSGwxIhK,0.5226105307214748
1326058,Sam Page,Don't You Want to Get Down?,5egSKLDjwOZYJbG5VWRAZW,0.5226118047772086
1304569,The Remains,All Good Things,2CV0L1CfgeJf8lToHFUs4c,0.522672219504762
1310985,Jamie Cullum,Let It Snow,220oHsb5rs4pXlirIAJSG9,0.5227690422432285
1213489,Rockomatics,I Love To See The Temple,4AnkA5gg6e3hq0SJZXXLrp,0.5228644782945623
232012,Holy Ghost Tent Revival,Phone Syndrome,3pccI0J16pjD1XHygB1Voc,0.5228667273913856
863688,Chance Lewis,Crash and Burn,2f2ZNdqtzCVn7ip6GK0Zl0,0.523047988721057
822591,The King Khan & BBQ Show,God of Raisins,2tnMwmSa0FjtcwgR3vtluK,0.5230754723478112
2104827,Eddie Cochran,"Hallelujah, I Love Her So",0coUxj5BObXXlM19361ldm,0.5232052685309165
570646,The Lotus Eaters,Stay Free,09u8WYxsnaQFZ1x8zTpbwy,0.5232346134562299
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.5235383809163132
73177,Pickin' On Series,The Outside,1IG5il2wvO5kH4BYuf1Vhw,0.5236359000695748
1364631,The Jellybeans,I Wanna Love Him So Bad,0r1G9rI62m6hGE0PfEkSt6,0.5236794203389943
486440,The Fangs,Love Never Came Easy,2ZhefRN2Up8TaoKRUmyt5m,0.5236885750974765
711762,Flower Shoppe,You've Come A Long Way Baby,5koGFHKa9wnTQn5GFJdGgd,0.5236919394448799
993764,The Ebonys,I'm So Glad I'm Me,0gPVoFeEkWTefVw9WoQYFS,0.5237454842432131
741657,Los Tigres Del Norte,Hoy Le Hablo A Diario - Remastered,1USdUxYQDIejYvwZrWwfbP,0.5240611293523803
509577,Highway 61,Positively 4th Street,0MsC4seg0PGpTY7hxrodBh,0.524155998633742
