,artist_name,track_name,id,dist
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.5532177683083821
624448,Andre Hazes,"Liefde, Leven, Geven",0W9jJcHEZOpxHIuPQYnXHj,0.5537146619220354
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.5537493480362472
973598,Shir Levi,Lisa,6A0NdwcKv9VLYnEOqFWfRt,0.553784088708038
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.5539330810797245
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.5541107866957145
2210614,Florence + The Machine,Breaking Down,7H9odSOKHE0rgo41FXobbd,0.5541144751353284
160361,David Bowie,Seven - Demo Version,4NKZxyJ9iKNdiKSNGFevYM,0.5541282832044679
701175,Lori Meyers,El Tiempo Pasará,5MiEOPJwJovHASBgpIhUw2,0.5541790130225158
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.5542798453122613
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.5543198315065415
2032717,Onderkoffer,Hurt Me So,1FdeVd6OyDSDnhkMBGf4P1,0.5543787350624392
1368978,Sonny & Cher,I Got You Babe - Single Version (Mono),7CWpx5SqmXPuo15t7HMoQ8,0.5544112999592679
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.5546593271259685
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.5547639301648246
1326588,Pat Green,Life Good as It Can Be,4OqoPSQOCQpB0BckCULPO3,0.5548111930045178
112893,Frank Bango,Candy Bar Killer,39UZv8AQ63O6mk2kPvNe42,0.5548944305026405
598120,Billy Ray Cyrus,Burn Down the Trailer Park,10sPk6AHOasx8CRykQq8X0,0.555018493277158
1216606,Wayne Kerr Band,Back to You,0HpzDudnJpicHxkJ1B2ACP,0.5550347028634219
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.5551059439278327
1686628,The Clientele,Lunar Days,4OTvQ0hLnv9v1n1041Vffa,0.5551711621222762
130829,Linus Of Hollywood,Summer Fling,2oYxYMs1EkZJj5894bW3LU,0.5552015727962027
372633,Matt Woods,Never Not Too Late,4TnDFhtKA0mAp1K2UjM6cN,0.5552378444848625
710156,Alejandro Escovedo,Rosalie,3xHnSg3RF0UIgNzK6Yft9z,0.5553058273792963
1914245,Michael Rault,Hiding from a Heartbreak,4O5pML6ylCzGh7MyjS8pVc,0.5553700565778491
407571,Phil Cross Choir,He Is To Me,2Czd81THzUDJpFueRxaplb,0.5554003527568839
1421509,The Rosebuds,Go Ahead,5zoSqct1KugupdHgD00n4Y,0.5555856768095145
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.555640113315588
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.5556434188017465
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.5557105421672391
219496,The Troggs,With a Girl Like You,2vrbpe37NGQsp6UdvlK1gJ,0.5557363154555695
1899361,Brandon Rhyder,That's Just Me,5UaAnwrViqxoWfVO91Ppu9,0.5558799485395012
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.55588713490683
1065784,Sonny Bono,Laugh At Me - Single Version,1TdmzgmdjrKQjJWk4jTGlO,0.5558906113782408
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.5559555303686754
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.555974819007015
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5560018996602676
1356662,Providence,Hail to the Lord's Anointed,11JmrOkTuetvLZSBGWNp6p,0.5560376357707749
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.5560564247699414
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.5560678329161696
12407,Trijntje Oosterhuis,Knocked Out,13cFJziN6qRk7ZBQ57DtZ4,0.5561058288749984
1248404,Spandau Ballet,Communication,5qbCSeKhdGYz0wMiIs4TSI,0.5561571367998248
1451929,My Jerusalem,No One Gonna Give You Love,73DlY1F8ARCq9F1fEf4ouU,0.5562260883268254
1772615,REO Speedwagon,Little Drummer Boy,6dioxJAE2FUUmu3VDZEdwf,0.5562441717556224
990599,Dave Koz,Don't Look Back,1AAIpKLcEt2MwKRvOGwvT9,0.556261347326222
