,artist_name,track_name,id,dist
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.5733830580407504
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5746548064945385
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.5751608256404814
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.5751824907847285
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.5752933755346993
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.5754156037676932
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.5760611535765425
2257710,Klingande,RIVA (Restart the Game) - Radio Edit,7lvCk2jnf3YGAl5aoUr4TZ,0.5761245921729709
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.5761773189105422
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.5762527353375793
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.5762904514448804
705958,Sander Meland,Munity 2015 (feat. Lopez),7bYrn0NPmcUyxbF9mYIVFe,0.5763909307079063
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.5764367869241597
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.5765045014393928
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.5765202744122855
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5767040937933116
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.5767354345476865
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.5768716754430954
2156451,Rascal Flatts,Why Wait,3uSeT5T2pOEx5fTdYFJasm,0.5769555254614409
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5773186772109081
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.5773588767583687
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.5774375065225285
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.5775629580478745
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.577669762343582
