,artist_name,track_name,id,dist
1218771,Sunny Lax,Pequod,168QuxwLHSFQpBMgwJyXbO,0.9309045969618038
1956132,Yes,Roundabout - Remastered Early Rough Mix,1x1ENkGjxgRG3nmfEnS2XJ,0.9319014740591742
357099,Funeral Suits,The Pounding Of Hearts,4pJyKq75xm165Peq0kZBDa,0.9325138925992977
2166824,Dave Matthews Band,Time Bomb,7u5SRQXkwOwglCb7sx93T4,0.9332503100902333
1269472,Extremoduro,Cuarto movimiento: La realidad,1xYhKGLHzb0fuoWR5ZPwZm,0.9338003179116893
1380595,The Telenovelas,Caricatures,0X9SM2FVMslhjXZiOsUFRi,0.933839302220869
1329554,Halloween Songs,Saw Theme Song,4kzm4Icaq31S2BRWZNxXBk,0.9340846786918602
1758040,Thin Lizzy,Warriors,0MAo9vj29MdKTBXuSMkE0N,0.9342341049668859
1666526,John Dahlbäck,Everywhere - D.O.N.S. vs Tranquillo Chill Mix,5uMeJMPVRcgPybCR14up4v,0.934343999125385
1817662,Sea Wolf,Dew in the Grass,6J9bUwsRNxBExMDXxsDAhN,0.9345824242745661
166226,Sinai Vessel,I Quit the Choir,21683rwgJIoovGdn8M4lGG,0.9362837008136516
187965,Clearviews,Heavy Hearted,7dHik7yv6tbM3iUPHqczd6,0.9364032147261462
2084777,Red,Hymn For The Missing - Guillotine Remix,6iw7YkkQ6ro8Wx2NWOPcmC,0.9365331409590196
1612794,Everything Everything,Final Form,2lrGJgwCRIpD9SzIWKiLWo,0.9366117368824394
1407184,Religious To Damn,Sunset,0qiNlMGI1Ay3rfTaG85BhT,0.936754906475538
1666236,Zoo Brazil,There Is Hope - Radio Edit,6qcsMskU04ygw2l7ZuiIvn,0.9368436354012246
445484,The Technicolors,Listener,4sKD9iq9eJdSOPA8LsSxkT,0.9369615343860923
579400,"Medeski, Martin & Wood",Beeah,4CnfPOnhPdM5Bq1jPbv0KC,0.9373532917607934
1841010,Luminary,Amsterdam - Smith & Pledger Radio Edit,1nGywFzJHGNqo8x8PdB4dt,0.9378306285764537
316255,Mesita,Passion Break,0MbxIELouzsm7GT61Sem4C,0.9386529959727227
2138132,Eklipse,Set Fire To The Rain - Adele,6Zxw8RawfquFRyaFHegMUJ,0.9387667189564886
239325,Luminary,Amsterdam - Smith & Pledger Cut,43FlTlCVe59CR9t9iFbM3g,0.9390893095981457
1324020,Robert Pete Williams,Graveyard Blues,46aycOXnG8QtlzvMVv2ICM,0.9391881487919713
1221676,Falling Up,The Outsider,7jCwMUEmef3HCwkTDebpbc,0.9392547085615538
