,artist_name,track_name,id,dist
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.5468446003180003
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.547097248092965
631963,True Story Gee,Diamonds (feat. K CAMP),1Ar2jlVI6CxxF07DUg1rZ8,0.5472030586449181
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.5475620499608385
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.5478703769284944
1510211,Yandel,Dime Lo Que Quieres De Mi (feat. Arcangel),7djNAxm60xRoRG2cC467Pz,0.5483901804379594
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.5487258807188573
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.5488839938489478
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.5489630970148816
1509502,Str8 Kash,Sold My Soul,2sU8GpsPq3MV77nUOW1MWw,0.5495598603064209
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.549820825615115
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.5499369181670711
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.5499921619302861
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5501620500028654
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.5502588071442653
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.5502862158423539
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.5504171899900882
780211,Matt Corman,Ready for Ya,3IyVAZGNuplPpzYPFbsYg7,0.5508654031751025
2096367,J HUS,Clartin,5363UEnFQn18UgsUgkCQT6,0.551040299776355
960262,Stor,Champions League,1WUEMBtnSkWkAAwJtPcOhC,0.5512782973645274
1223915,Lil Durk,Nobody,1RFwfDVG5ckpdXcs9I8gdL,0.5515158240082777
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.5515841236470962
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.5516328775254877
258164,Dirty,Ride 4 Me,4SJEblk22j7egDcPbLRMNq,0.5516340976535539
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.5517293533044502
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.5517555276100667
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.5520271891093458
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.5523755594062576
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.552410489046539
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.5524446500755416
609317,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,0.5525274235563706
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.5525634615859519
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.5526327156495607
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5527195934495395
1795520,Far East Movement,Rocketeer - DJ Spider & Mr. Best Remix,6hAdJZevOMcgQTCttLNuNi,0.5527792160245822
734471,Mr. Mike,Did It to Myself,1uoOg4vsPAKuR7PAJ6n9xt,0.552805937459084
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.5528938891999094
