,artist_name,track_name,id,dist
478724,Natalie Walker,Now Or Never,2TTRCFklwoNaqyCotClF8u,0.6516584111854331
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.6525101678352534
360114,Al Jarreau,Groovin' High,7mAbhPiGfWTchaSXH8X55o,0.6529404372762668
948939,Bueno,Babyface,2VJeXHxMBaUdQRuLJvvHO0,0.6539974741140961
822938,Sachal Studios Orchestra,Garota De Ipanema (The Girl from Ipanema) - Raga,55yDsF2Hs5d8vIsWdZuw9H,0.6542534700967569
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.6544789135637961
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.6547828639885351
1952668,Boxcar Willie,Convoy,0I5PenPXXQ7zDSF0ZzrRfW,0.6549490904292299
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.6550487915865106
440818,Josh White,Simple Song,70QVCMXLOEHvIYJDdVPgA7,0.6553167716623003
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.6553338112022196
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.6555011924159071
902700,Drew Landry,Lap of Luxury,0dvtxs4eK2sLJ13QFmP7f5,0.6556042433711615
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.6556916078168712
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.6558643475625152
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.6559526367293671
462510,Bonnie Raitt,I Need Love,72Dd93NthgFjbgFYDwb8ud,0.655992578667499
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.6560933172524629
1604544,Dwight Yoakam,Long Way To Go,6flKHFyLP4BSVbVFo6aY19,0.6562658470134111
866516,Renato Zero,Potrebbe Essere Dio,0xujLJ6wZWokITQTHGn5Fn,0.6566093775362428
1469807,The Williams Brothers,Never Seen Your Face,4leIr0Cw1aYi1MPCo47dzY,0.6566900379444768
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.6569337993335806
1663058,Etta James,You Got It - Single Version,0mM0eR7ucpJiM9m2vnaSoM,0.6572905806893347
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.6574254405948988
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.6574271167080573
1598069,Cesare,Want You feat. River,4PaK831x661Co6XzPKcVOO,0.6574547246280539
1962796,Bo Diddley,Mule Train - Group Vocal,4kRBWF9V24lOXtMyYksOng,0.6575890278268359
2183534,Fela Kuti,Shakara,7ahuB6eBMgz9jGm6AMLHuM,0.6576081003942331
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6577371796661111
2037010,Graeme James,Young Blood,4pzMtZ2GNhPm3ukkeiHFZv,0.6577940429452156
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.6578967159077326
158677,James Carothers,I've Always Been Crazy,3aBoeAoFMKEBsjyEUbNJwp,0.6579612877515034
2063051,Egyptian Hip Hop,Rad Pitt,3ZTlVHzTAzcBxrLQuEPb0u,0.6579759561749483
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.6580658534844979
2060157,Steven Curtis Chapman,Go Tell It On the Mountain,2ALpiS0CRLiXH847k182Yh,0.6580933414219692
1227834,Huckleberry,Trouble Is Real,69MuGZxc6Uzf8uEcESafWE,0.658094718103586
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.6581945565899094
