,artist_name,track_name,id,dist
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.6016804111406933
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.6034376844763651
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6035944290579206
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.6036060578814884
660417,Mad Rad,Electric Jesus,6d1M2LR2uFJrrEK4nCrmLx,0.6042166043220388
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.6043321388498227
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.6043984346102584
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.6046969931075787
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6047402537520139
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.6055924390560814
2213418,Anthony Hamilton,Amen,7xwdpeyi9hVyKlXFQ5PAqa,0.606038683786492
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6063231814856854
2197313,Eminem,Stronger Than I Was,5sVzOWGcPTFtld8oKFCHI4,0.6065930228119817
1489095,The Underachievers,Really Got It,46gtTlrxvlW5pKtkO2rcRm,0.6067138211478919
1066777,Lil C,In da Game,0fJeWVUIwgtU5xBfZCaqvV,0.6070132916704705
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.6070270587264003
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.6072698490652843
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6074289453890521
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.6076343261345223
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6077007188800521
1603237,Iamsu!,Kids,7CQjOsFrNtJSrm4H6jvwvL,0.6078142336611625
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.6078948492208262
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.6079288477021112
1951152,Young Gravy,Salvaje,2vD4Zn7TkCd3tnpMZkEBz5,0.6083211237015427
1340322,Artifex,The Harpist,0m6yanjPUuPCNx5HpUsN4Y,0.6088409652326121
1381526,Gucci Mane,Ondalay (feat. Migos & Peewee Longway),6ID7wNTNJU1Vvi9UQXp8ra,0.6089853968162287
1404216,Ozan Doğulu,Dağılmak İstiyorum,6cuY5QInTNCCKKlVWw7Vng,0.6091155673276621
