,artist_name,track_name,id,dist
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5777801391890331
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5783943227189379
1212161,Rashaad King,Let There Be Lit - Remix,1GXWDn8yL0DDeR3uOGw5Wl,0.5802989114381034
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.5803150486188374
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5809622817445526
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5812861250449497
1536972,Тимати,Баклажан,1DsqQFo8GNc4tXTFPh2fXs,0.5813283714636154
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.5817479161621926
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.5819718173911663
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.5824509952399498
559235,L Kapone,Then Its,0xvaROkhGeJ1llZq84H8vq,0.5824641898152865
1749015,Mamma Soul,Eternamente,4jSbJmZXOmLKLz2nkG3oup,0.5827318478212276
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.5828717705086088
1454487,Shrub,Come and Get It,32xaEhEVimmdSf0Ruv53kh,0.5828840564404338
618363,D-Boss,"Favorite Hoe - DJ Michael ""5000"" Watts Remix",2EobHJzN50nlpNdx0TfwTZ,0.5830028133263278
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.5834370212534502
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.5837825597579309
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.5838758739031344
1247261,Little Comets,Common Things,4GGa1UjsRWPe72dWRGbvJe,0.5839689988129025
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5840259347171168
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.5840288256754211
2193623,Jazz Cartier,New Religion,5JEO1u99T4EjttBPwtsLcY,0.5841074131854931
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.5842793283412098
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.5842876207764821
1679861,Zap Mama,Vibrations,3HdOKcK8GFCVMIIBtYEgWE,0.5844337349119181
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.584451640830608
1620291,Fauve,NUITS FAUVES,1z3o9p3heuqQ1diHWuR5pX,0.5847571292809385
1766281,Shabazz Pbg,Kapture,6YDEJHx0ui5sK3UjNkL4in,0.5847632891753753
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.584839841364928
2181992,RuPaul,Peanut Butter (feat. Big Freedia),0an1BrPlqEV2LiWjuV9SuE,0.5848552034698112
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.5848876537537387
1554491,Capital T.,Dont Waste My Time,6SE1opPh1fvqgOSt0leF0d,0.5850244101857449
840354,Jake Bullit,Moonshine,28wgyS6sFAjKP7sjOrNvy8,0.5854757151719866
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5854994775410406
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5857249393163164
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.5857593699997716
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.5857734098528333
1607792,A.R. Rahman,Magidi Magidi,2lgWJHhWuscp2cSSkOU8Fk,0.5858674693087516
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.5859066884493038
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5859210121626006
690248,Cousin Fik,Serious (feat. Turf Talk & Decadez),44F5V6KceIEZY40qj59TFi,0.5859724341866345
1367831,Bmayzee,Wheels Into Wings,7u8sg0NT2DithIzPnStNup,0.5860360096191408
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5860509962899674
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5860588829525188
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.5860621326627744
2169014,The Black Eyed Peas,Shut Up,3JILPb8Uc6NKmHq1poT5ML,0.5861065961358819
111253,Delorean,Intro,3gvjqhMYarhq1mcLmu1pjK,0.5861492189600859
368908,Shawn Turner,Afraid,5bcG23w3RXdumEyYFw7nMT,0.5861566546801678
1595200,Yung Simmie,Underdog,0l3dVn834EnrRKJDEz3q1O,0.5861980134087998
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.5862402470862907
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5863654232522004
663678,Billboard,Forward (Demy & Clipz Remix),1SPEJ8WGyHSMo4TrCo5HKd,0.5863778831471559
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.5864259912070913
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.5865027216660399
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.5865439139645094
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.5867178817931433
1022842,The Trammps,Motown Philly,1HYkCCuTxQAY7AjvLinOjw,0.5867834213015753
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5868127971324909
600464,Kenny Turnup,Change up (feat. Teddy Blow),76YDxEpAuFpCLgIY1ttQ6y,0.5868146974336919
1655821,Feder,Blind (feat. Emmi) - Synapson Remix,67tB2NwmBs3q1z6CvrdkuY,0.5870151033633055
335957,Seth Gueko,C'est pas pareil,1CzEh9UwhhmmMrjAqJVQOS,0.587043668365354
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.5870441169681585
611468,Coronel,Me la Paso Muy Bien,1gCCwmdw6A0EURFw6mojxX,0.5870736338301474
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.5871818518052581
697763,Psalm One,Macaroni and Cheese,1vo0NmfaS6hMsmsAVntOms,0.5872145903049243
1853595,Devin The Dude,Get High,5M9ZrZGI0bLwucrPorwPws,0.5873109934187253
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.5873405261468243
