,artist_name,track_name,id,dist
1677514,Glenn Jones,Anchor Chain Blues,4YkuwZoAHd8bufnjk6BuZ3,0.9297573917710352
2187904,Uncle Tupelo,Anodyne,0Ia3iw8HABCBFouYpTt13r,0.9311713771107625
1421982,Diogo Nogueira,Iemanjá,68uakBXB9KYzOGT6SzWidZ,0.9319084349085754
1448125,The Three Suns,Der Tannerbaum - Christmas Tree,4cPSNyFDFXqaSPzr0ZhJpv,0.9323349099939653
1585779,Ethel Merman,Annie Get Your Gun: Overture,2PWfpglIC1ZITSmQLjioWi,0.9324137507844041
1958033,joseph bishara,void figure 7 (ch2),4k6p0q3cOHliR8Ug1HUBYY,0.9344220230675326
538460,Halloween Party Scary Sound Fx Scenes,Halloween Party Scary Sound Fx Scene 4 The Lair Of Evil,0iuzPhcAFIXQaTxWHFvyXG,0.9345146328350158
1893993,The Mulberry Festival Orchestra,The Godfather Waltz,0quBQNBk6KaeBBDcmosJMQ,0.9345494406536105
2073230,Moby,Jltf,6uHUMT93tSPjinrsubbGBL,0.9346326018113238
1947793,M. Ward,Wild Goose,7Fx9UD6TOYFRdjhi7Dw5Zf,0.9346539309552858
1662447,Low Roar,Please Don't Stop (Chapter 2),4oqQo025kFHv2xfNKyR1gX,0.9354712383059743
1417713,Ben Foster,The British Are Coming,3qxdFTS2N6PK1B2YR7U2oI,0.9357812367113889
615256,Frakkur,Ammælisstrákur,1upw4BG6O69i9A1VtJQvvG,0.9362385074232578
1187625,Swing Harmony,South American Getaway (From Butch Cassidy & The Sundance Kid),6ucQw8A9i3nd3uzqk64gqN,0.936469278736465
1220596,St. Louis Symphony,"Fantasy for Orchestra, ""A Night on the Bare Mountain""",3ILiShLGS4nbTSHXDCrb4W,0.9365821713789865
1657508,Joyous Holiday Players,What a Wonderful World,0JVosIczsHY4kbxdm2YWHH,0.9367379614867216
1641843,AnnaMelina,Bara du,7wxS8kMAQJ6fcr61MTu4Ln,0.9367541910536369
573073,Tim Janis,Dandelion Star,2gbhSulfYB4VQ5XrA67nMn,0.9368898965774785
703354,Odawas,The Wild One,2h7OCeLZE5o9NHPq64G1OJ,0.9373570321025607
1505672,Sufi Music Ensemble,Whirling,4CCR8MHl1Lyg2n0W28ZDRB,0.9374943004406007
797222,Edie Brickell,Stay Awhile,33cmdbhenTfvJL5Ztx6zbT,0.9376780966411852
746410,Tristeza,Cuchillos De Hielo,24uxtdWZ6YqjyoSsE9OCSR,0.9376988466847545
914124,Maurice Ravel,Ravel : Rapsodie espagnole : IV Feria,3qVZ2dRsRUW3IjWnyH7LOn,0.937744450873255
1857385,Death and Vanilla,California Owls,02PQxpqc0VOVz2Aom9Fc13,0.9378136224438164
1497975,Koffin Kats,Blue Eyed Drug,4NaUF1PSPrp6vUQ2TewbND,0.9379523543286808
1038411,Twiddle,Enter,2KpSbMKTDOZR1fNUtFhCpJ,0.9382217244717296
530715,Dedicato A Piovani,Speriamo che Sia Femmina,2rLUVjrenZs7FrfLVTla38,0.9382911548800458
355478,The City of Prague Philharmonic Orchestra,"Theme/Isandhlwana - ""Zulu""",0eFeq3C3ctUAfzt30p6p3F,0.9384301517512442
1252782,Zhao Lin,Battle Remembered,3pHveKvhFMxH2ODNQHFR2I,0.9384338335293197
1914762,Devin Townsend,Flight,22shC2lxtPiUMwL1cL19dN,0.9384651815690687
