,artist_name,track_name,id,dist
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.5806337293504458
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5810860393619637
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.5813933201413716
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5819845624595364
993357,Djeff Afrozila,Gratitude (Main Mix),7ahlpM1kbD9FXdnhDZzKhd,0.5820047811126844
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.582021622973643
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5822292358415455
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.5831195449499853
2248812,Bag Raiders,Shooting Stars,0UeYCHOETPfai02uskjJ3x,0.5831378695217156
1567791,Lavon,Faded (Where Are You Now) - Radio Remix,2TKR7JKBduV4pqpPyVlQXF,0.5834045941654289
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.583493159896206
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.5834970496436634
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.5834974116903476
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.583557383228886
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.5836787837861526
2107227,Mike Mago,Deeper Love - Radio Edit,2NGr13bBDdr08OJcq00B13,0.5837824156435721
1511835,Kreesha Turner,Don't Call Me Baby,0TdUSXxl28407JyN2Qfq9D,0.5838012341970197
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.5838717914138114
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5839181423614032
1442304,Electric Nana,Won't Stop,7dptUT6RKaWXwpwvJdepay,0.5839500790924796
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5839582258842803
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.583970813482312
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5839881329366208
1165576,Callahan Divide,Stealer of the Day,16dLZblTDoC7Q8ge7r6CMr,0.5840587629250369
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.5841651689558656
981288,Travis Cottrell,I'm Living Proof,76XqUiC43f40yHd6bKmFlq,0.5841755091614449
691067,Montaigne,Lonely,727Uo3xJCmWVOP3t3TQZAa,0.5841981417305673
1788709,Klee,Erinner Dich,76RbTPu0PXOUsBl1UDI5XN,0.5841989839957422
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.5842979276845395
40225,Chilhowee Hills Worship,Thirsty,3PKcJMpLEYr3xm9XXJHHuZ,0.5843208774438774
1852686,David Fourie,I See a Boat On the River,1Jr8OPy3pe1sHUbcQXPZd6,0.584448043467305
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.5845817889356025
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.5846518035267201
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.5847024382851316
1014391,Nelson Can,Attack,3ytjmxfrhhrkc7DZ2gosZX,0.5847056437678553
715416,Parvaaz,Beparwah,1z3jrF9jp0ZDn8SZ0ZiCe0,0.5847077703752745
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.5847393357971175
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.584781414812639
985990,Liza Minnelli,Don't Drop Bombs,0eE48pgg8MlL1PudOn8mIB,0.5848194316574512
1220217,Trans-Siberian Orchestra,Prometheus,7lqq5LuALU96w3zlQ2spjv,0.5848689866313884
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.5850529460606804
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.58507829391659
523685,La Musicalité,Te seguiré,4FwhwgHaNk0HS1awkUMnmH,0.5850903385393047
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.5851110475521015
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5851684921136403
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5851752614578787
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.5852255945573355
1305555,CTM,Variations,4hv8Sol0GZILTxs9jZb0p8,0.5852639404270603
992288,Leland Blue,Sofia...,3mVvHX2unymAji6lBRuzBg,0.5853400083057373
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.5853584818325259
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,0.5853886347236796
1386944,Sajan Nauriyal,Yours,0GX8uBP94IyttDv7ohgjLp,0.5853975403671724
582440,Sheare,Levitate,4xXdaVNU0nWTzcxyVCQsq9,0.5854040856282794
1037795,Slick Mahony,Go Grab My Belt,0NtcQG3agCVbMBzjusLO84,0.5854238703552219
1343783,Phaserland,Electric Atlantic (feat. Nikki Dodds),0GU5hXvbQZWipvKXY1KQIp,0.5855042884409734
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.5855072932303336
2063142,Sydney Wayser,Dream It Up,2sCOr8I3dTUwxCEVSmVACC,0.5855252416985309
1004634,Dalton & the Sheriffs,You Ain't Her,44UL7n6Z1ZMvxq3FeC7uun,0.5855427477898805
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.5855785264346413
1762382,Brandyn Burnette,Home in No Time,133P3k73dqnV0GPO5P2dZm,0.5856023296587665
