,artist_name,track_name,id,dist
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.4856984798218715
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.48699649338243456
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.48707420410721963
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.4872723760891232
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.4873714136422998
1514345,KRISTINE,The City,2FETLKi4FwsmZHs6NEF9Km,0.487613430808307
802119,Low Leaf,Dreaming Awake,7KuIV69UjaWcp1fQxDZezV,0.48781774924739657
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.48783126351996076
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.48798947755999045
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.48804327909845424
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.48804677799945784
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.4880557046170123
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.4881580827691442
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.4884067069534928
562029,The Gathering,Abundance,1TcwP18mh2wz7OxyO5OoMl,0.4884689363412401
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.48848656886111447
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.4885276050622185
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.4885563659799158
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.48864318064014417
1080899,The Stillwater Hobos,French Broad River,3VNsLIorWVVrehyL0RQbi5,0.488703106907119
207080,Jesse Dayton,One Of Them Days,1mMn3Mc6pHiCqUhmJawHwZ,0.4887519100190911
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.4888803353500603
1104405,Xoel López,Yo Vi un Hombre Desaparecer,5hJ7CuKpmVgTLpxuClqoYi,0.48909204625787306
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.48912784366511597
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.48924966756389415
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.48968028816327197
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.4896928378856167
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.4897108156614978
94560,The Moments,All I Have,2ROruRUF6QxxFC3aa6U5OH,0.4898221143739283
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.48999518942876075
1227967,Joey Moe,Gadedreng,67DgMIoFIPNzFaJ9PWIYMu,0.4900050645732666
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.4902522823469716
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.4902696935791746
609831,J Rice,Payphone,36lLZZSZSRy29LeTbbZGm9,0.49029903921839396
1729223,Don Henley,Through Your Hands,5dl96yjlEqgrZ74QwQqqYW,0.49042706342850967
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.49053504250806734
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.4908201762600187
2193549,A Fine Frenzy,Bird of the Summer,6683Ew0opY9AvL7FDkymxu,0.49089683080902285
1422620,Daniel Bashta,Undone,3sQJDwUpXVQRDgKoP48mUq,0.49097364668268595
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,0.49101844553844887
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.49110454635709255
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.49113138319068056
1104402,Xoel López,Caracoles,5L79NJubzUHsIkBmEk4QZJ,0.4911760887305851
1695422,Parker McCollum,Misunderstood,0faLgLu6lkIZuQYq8sYBjU,0.49119803563220515
315638,Jonny Two Bags,The Way It Goes,0LfpJZXsc66Nus7HyhFsQL,0.4912407190616361
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.4912984641521586
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.49146101053246927
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.4914743279811593
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.4914971350168017
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.4915316572464186
987939,Tom Cochrane,The Secret Is To Know When To Stop - Remastered,02IgKJtpeXqe80XRqii3hl,0.4915530976118738
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.4915901889106647
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.491602428524266
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.4916234192532216
172689,Chip Taylor,I Know Dark,4XYSC9xTzdLoHTivYhUwyR,0.49164938604830677
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.49167512088812915
538851,Henry Lee Summer,Still Bein' Seventeen,1lSyQOcrQ4rawbAY7XvoNZ,0.49169505656575463
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.49177485971264356
1480015,Blackberry Smoke,Old Shoes (And Picture Postcards) - Acoustic,5QcD0j7h58i5uBiaDmIYqU,0.49185132648155
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.4919934902914179
15031,Liars,The Other Side of Mt. Heart Attack - Single Mix,40iIsRMAMCHw55SWoWL0C3,0.4920098750953533
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.49206643939861766
150580,Bart Crow,Come Back Tomorrow,7y9uwxoT7wZJuFJiuFkvH8,0.49208419541366527
1631354,Love of Lesbian,Domingo Astromántico,3xS3rUVFqOgMgqZDHMdBJv,0.4921411407484735
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.492187358041309
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.49228148174443753
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.49237659564181735
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.49240807326055896
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.49250180051481357
704352,Yamilka,Incomparable (En Vivo),2KM8LxgfxCGaWkaClYsQUV,0.4925400371921672
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.4925481832392597
1335955,Karen Newman,Hark the harol angels sing/ Oh come all ye faithful,77tzRUyPdu5SXjs0JTfWjn,0.49257492000785136
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.49257546861402124
1619203,Gloria Estefan,"Hold Me, Thrill Me, Kiss Me",2xibZVK28LY9dr6gvqza7r,0.4925763093731656
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.4926293031971144
8008,DaCadence,The Monster,7yvhRlMhalWDKq8hBglcTu,0.4926376522535267
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.49268974586854003
542052,RnB Soul Singers,Stop! In the Name of Love,1nfrJEhXQWDIL0dXysEBUs,0.49273889503320534
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.49277074358790707
1510382,Peter Breinholt,Caravan,0oCuCeTqBV3zj2quPoXzzB,0.4927927671035233
1175137,Jessica Allossery,Stay the Night,6Gac8TEChu7wbh4FHTtkev,0.49281028201629307
2150926,Steve Earle,Days Aren't Long Enough,4617vu32o9ej8PGpiMah7o,0.4928334576784379
983123,Daniel Pimentel,Light Blues,763kKRM6yOam3ZD2lbnu30,0.49295501839172734
1665447,Phil Vassar,Oh Come All Ye Faithful/ Angels We Have Heard On High,3HfSI7h5G0y2aDp9XfGCSG,0.49302099489917284
1798182,Genesis,Me And Sarah Jane - 2007 Remastered Version,2uqweSgRtAg5dt0pHZuzhn,0.49304532965595005
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.49314895938385667
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.49315778197420385
336298,Los De Adentro,Recuerdos,2XSyr1xyuzBcK3iVqvZzsQ,0.49316495285745054
611329,Kronos Quartet,Dum Maro Dum (Take Another Toke),3b7MqoYcaNPSntKoxLaybO,0.4931755020478296
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.49319329306540427
149324,Brett Mitchell,Night Glasses,3JuQ1FuI4rG8hlhqG65eok,0.4931936683269674
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.4932221524494567
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.4932995123003961
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.4933187842655051
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.4933481810709077
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.49337841889400663
78586,Portastatic,You Blanks - Demo,3t6n2AbaDqBEiiHymxppPr,0.49340897527741634
2032036,Kerli,The Creationist,5OB8PWavFCk7MRT8sMjW66,0.49345668625168393
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.49352567730518465
1177431,EZTV,How Long's It Gonna Be,21pWNJG5QxBtZWkl5L7p4v,0.49355622311632424
