,artist_name,track_name,id,dist
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.5966463234039312
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.5970883880287933
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.5981451910796762
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.5985296136949089
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5987036902891524
1069724,Viento Y Sol,Tres Minutos,1SsZj0IWneHHPNscuz1EYS,0.5989402238439726
1546641,The Police,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2,0.5991194678618776
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.599166868633113
2171448,Blake Shelton,Jingle Bell Rock,0ehRgzGf5GxSr4eP427lXB,0.5992318709829204
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.5992488738493131
705958,Sander Meland,Munity 2015 (feat. Lopez),7bYrn0NPmcUyxbF9mYIVFe,0.5992507108280011
1287880,Gaither Vocal Band,Changed By A Baby Boy,2xzypu9nQpIVOqeq3QkIen,0.5992718127728154
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.5992885894313382
225800,Thoughts Of Mary,Anymore,3m3rTDUECDp4vxGFx2I8KB,0.5994065685702255
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.5994491615730644
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.5994643743505491
2047948,No Wyld,Confusion,5BS94VMlUvwBp4e0W6ochN,0.5995040484519866
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.5995800686530146
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.599600709200145
267646,Old Nick and the Gypsies,Hopeless,6qnWiMa0O6fwuLHsq3ZUB4,0.5997146454647255
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.6001697970165453
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.6001868790304292
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.6002021074128694
2207446,Beyoncé,Radio,0O4FbfvKNgmIvM9hE4CitH,0.6002140744671027
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.6002642414804658
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.6002697870172892
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.6002902133433677
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.6003328499110853
1033599,Harry Nilsson,Jesus Christ You're Tall,7ofoS2FHdTLbNffiuLQl9j,0.6004094138370661
981214,New London Fire,Olivia,4c9pXYJpp35eEr0XVRCcCH,0.6004209434370222
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.6005078852449908
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.6005608102414277
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.6005608318020483
2188674,Foxes,Lose My Cool,1puaMbxVMGdZnPTk1rq19X,0.6006161347217647
1257128,Emily Pena,Testigo Del Poder,1Wvgd0y4UXkIUOd0EAEmCn,0.6006208524929605
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.6007102656659427
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.6007235770866585
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.6007639212579455
1782686,500 Miles To Memphis,Abilene,1cISlYEhIryhB1OP0qAsJj,0.6007791354963719
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6007797551703679
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.6008987753635151
1109346,Iris,Juve storia di un grande amore (Inno juventus),1uBpCX1NBsUpmKEGn7HwCR,0.6009161299257526
322926,Milk & Sugar,Via con me (It's Wonderful) - Milk & Sugar Radio Version,116sYv2Kr4sn0A2xCjhVEi,0.6009377642171412
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.6009529362291952
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.6009865108445887
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.6009881589369449
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.6010175483963892
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.6010184287857054
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.6010488365909056
800220,Michael Bolton,You Keep Me Hangin' On,5lIS4iRkS6KjyxtMC1EogA,0.6010977195934524
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.6011546779753687
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.6012167166840474
1897462,The Infamous Stringdusters,The Place That I Call Home,4AIWvrDA8X7sw91PP6e6vm,0.601236944132337
1614825,Case,Driving,0BFn4YKw5q1VFuVrJtYgSS,0.6013220670477138
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.6013750956041692
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.6013894967399654
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.6014039443019407
939498,Ted Nugent,No No No,25SF4rRs7Z9JYnWFViLcHE,0.6014669895276489
278422,Sugarman,Will You Still Love Me Tomorrow (O Si Es Real El Fuego En Tu Mirada),6MJqZNpU0gLhjSzmjP0bXs,0.6014692234065409
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.6015201070308833
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.6015598566423748
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.6016295604949191
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.6016315141816665
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.6016528763943245
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.6017283607345817
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.6017315504480789
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.601785125599824
2129489,Trey Songz,Be Where You Are,63gzRvniUFT47kWTyozhOl,0.6018237194733044
1800121,King Lil G,Bangin' on Em (feat. Baby Gunz),2jQjdAOMV2jX4jij3OFVWz,0.6018644747029198
1456905,Consumed By Fire,Where I Come From,22VW9AXBI1vN7QFYmAdhm8,0.6018685549402557
2260195,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.6018886993921908
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.6018890674800546
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.6019015489415304
1707234,Elton John vs Pnau,Phoenix,0vw7btfwUzuakaoHME9NZD,0.6019049663294911
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.6019397477539077
95591,Fandango,Headliner,59XpqgQYIGweEDahokwo8Q,0.6019494525840271
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.6019707339159022
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.6019980609007971
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.6019996531282138
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.6020014936927217
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.6020080839458356
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6020211954716526
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.6020267828066026
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.6020444428767148
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.602055120001867
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,0.602069623388037
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.6021195506721865
1856044,Paul Oakenfold,Touch The Sky - Disfunktion Remix,3TdJoJG9YUzeS2Z1Uqe5wQ,0.602140792858368
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.6021485059342514
2148237,Delta Spirit,Streetwalker,2FB01iVKbHsqTao65uPRn0,0.6021598923821867
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.6022107216831131
945234,Valley,Armour,4CotsSKFEOIARtXCffopFr,0.6022192912819315
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.6022337831575535
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.6023198257877835
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.6023225870318267
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.6023265853649588
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.6023623136734141
519617,Ghostpoet,I Just Don't Know,53vCBZftFzcLMN83wRhx6B,0.6023722813685917
29651,Casey Lowry,Trampoline,1LVtcHXExDflbXDjhwFA2U,0.6023929810655819
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6024474406499378
