,artist_name,track_name,id,dist
484801,Arshad,Mind Control,6r8oDS5Sd6Dzk715JVfKoO,0.5617521009495132
893953,Audien,Serotonin - Radio Edit,5Cg0rpnkA6nXLB55xLGx22,0.5617636540614219
1288608,Chani,Whistle - DJ Shocker Remix,14MxSswNthJ4Ueu5vGjQPf,0.5619903955032429
731093,Ursus Factory,Don't Stop Believin',06vXAICGxtVqM2XZUiZTtx,0.5622197979552431
1232627,Mondo Generator,"So High, So Low",4PtGE0lkk1kJwtH4buIFIq,0.5624189508623341
1462977,tyDi feat. Cameron Walker,All I Ever Knew,0ggqG1sMOs6k476BabYOxa,0.5626242741629367
628923,Kila,An Tiomanai,4ueGhLBw5KVR9FqMhXMTWj,0.5627625531048728
1246887,Paulette,Unconditionally - Stereothief Remix,35rFxt59LIPbkn4R6vTDAR,0.5627950758995868
19027,Rob & Chris,Superheld - House of House Edit,4Ujh9LvC5E6QzpApWVtybE,0.5629582199629495
1787285,Röyksopp,49 Percent - Angello & Ingrosso Remix,5B2rAyXW6M1r8Kqn8C61ad,0.5629955614032494
2135004,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,0.5629974565693969
1716439,Ray Knox,All Night Long - PH Electro Radio Edit,4bQgkte5omnJRP0UiFgcur,0.5630284379486753
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.5630339461162134
1496313,Joey Negro,Make A Move On Me (Radio Edit),0iZaHKMmZNVsI96WF02N6c,0.5632134680653855
1605480,Maroon 5,Payphone - Cutmore Remix,5bGHlQpI8SiH2BCpwrJf0e,0.5632605492589366
521832,GoldFish,Little Lies,76mb2ymugtK93SRXiZTueJ,0.5633054041140856
898494,Jason Houser,Your Word in My Heart (Psalm 119:9-11),4ZcYBmY1fhFYN3p25QucQL,0.5634006037825321
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.5634038155669805
891800,Gene Simmons,Radioactive - Single Version,0kCJ2zrY77DqczZeu1LNkm,0.5635334228823943
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.5636083867980106
1304313,Mindless Self Indulgence,London Bridge,6KOJ7SNUAPjoGPYPtwPpjh,0.5638169425286348
1297872,Luan Santana,Incondicional - Remix,0B1bfwTYO6F9wU0rMibOFE,0.5638572475464747
447222,Shy'm,Contrôle,2sE2N5QmSbkA8INpgwi1Q9,0.5639065941336165
