,artist_name,track_name,id,dist
864969,Portland Cello Project,Violet (Feat. Thao),1TPGuF5IOn4vtynrDvQxXe,0.6224397780761208
967355,Javier Solís,ANGELITOS NEGROS,5sHrDjXPnfaaucPWr4MvWb,0.6226442253596987
26827,Malinda Kathleen Reese,"Burn (From ""Hamilton"")",7iNoZ0zRBSPXdN7rXvs4Ge,0.622668297700465
1130356,Raquel Sofia,Déjalo Ir,2mGOr0o8ZjzYbjDCSIWO9S,0.622732917215524
1752765,Paradox,ปลายสายรุ้ง,5aclY3r6N6uDnVwh7dc22Y,0.6235105381638177
1531782,Sean Rowe,The Vine,3u8CAUQGsOS8lnccZ2KA8r,0.6236114842841063
2015025,E-LO,Muévete En Mi,7qavdTz3dRL8BEkeZKUFhg,0.6237642637467073
1949536,Marcus Johns,Perfect Unknown,3VXe4Px6DCbObfHrnAUHCL,0.6239248779771425
1712523,Sonnie Badu,Hymns Review,0sR92QSp0e4GqeWxU3QqRO,0.6239945789143326
1736544,Eugenia Leon,Arrancame la Vida,4O4jdz9spPGMIgEl7BqBEQ,0.6240567596224208
1650788,Vicente Fernández,Paloma Negra,3zurIMqOVQiriB1oJlZxA8,0.6241954093868696
1846699,Freestyle,Acoustic Medley,2Ti0zasnwexflW87FtMsKd,0.6244126123713512
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.6244236412390771
213758,Jerry DesVoignes,We Can Work It out,6Rk3VhSq56zszNr6S0o23n,0.6244633422850866
2225724,Darius Rucker,"O Come, All Ye Faithful",2uPDs0ovF4jgsktEFvgiEc,0.6246281424946132
972654,Chanyeol,다시 사랑한다면,7is4KSdrRjjtyqgBZ01iq1,0.6246645569899546
1341387,Ramiro Gallo - Orquesta Ar...,Estirpe tanguera,3FCZKiqJEjwQzTIcVhvGmh,0.6247015838618403
2225548,Pearl Jam,Just Breathe,0iEEDY73hQFa6Ms5KWFQqM,0.6248055089095673
1806716,Cristian,Agua Nueva,7I0rwfxLzLknDjCmKmTmLF,0.6248071836740774
1290502,The Pines,Light Under The Door,644YdESalpdU5zU6RmGDPc,0.625074085275368
1649459,Anthem Lights,Backstreet Boys Medley,5ghjpFiGgI1u7kps9SCuIy,0.6251723355028554
