,artist_name,track_name,id,dist
174151,Scott Joplin,Treemonisha: Act 1: Overture,6XdlUMlbSocS4RNcmnEM0X,0.6666842382014236
666467,The Ineloquent,Lay It Down,0SOvb22YWsZZ9cNDDY14QI,0.6669223017110356
1380757,Pyotr Ilyich Tchaikovsky,Waltz Of The Flowers From The Nutcracker,2EM3z870MwvKASPO23MeUB,0.6675194773425087
877708,Blake Neely,Mad Skills,2SCeflRrIAZDl00qqM8brw,0.6676008287950308
1033044,Franz Schubert,"String Quintet In C, D. 956: 4. Allegretto",0hJ8CcQyogFaZeYxKMaKJ6,0.6676977921157509
151177,The Sun Kite,Solitude,6EQfU3i73ZJqhX902hQzLs,0.6682007811313748
38720,The O'Neill Brothers Group,Shoulders (Instrumental Version),0JApKKG30gjFiJXtO8ajK2,0.6682882505367653
1436409,Johann Melchior Molter,"Concerto No. 2 for Solo Trumpet and Strings, MWV IV,13: II. [Adagio]",3UdFfp450jbb2JpWUwfdTB,0.6686322819226775
1268088,Pixinguinha,Carinhoso,3PVdvI85CwhGdQUPYgp5dl,0.6686960190189565
984383,Johannes Brahms,"String Sextet No. 1 in B-Flat Major, Op. 36: IV. Poco allegretto e grazioso",5dZZG48T5c9mUJzg7pyt2p,0.6687417101411831
1506571,Émile Waldteufel,"Les Patineurs, Op. 183: The Skater's Waltz",2YW57tXI295jBpi8WSHfUQ,0.6688002397960547
1217981,The Hollywood Symphony Orchestra Feat. Ace Vocal,Moves Like An Ape-Walks Like A Man,5Rum62EdTw7SwyajxiY7VY,0.6688700896376891
816728,Ludwig Minkus,La Bayadère / Act 3: No.42a Solenne,6uOWOMto3oIl0ClUoLTPFN,0.6689018683752647
685091,Rachel Clinton,Firebending Training,6Ce3P6x6tHdmEIq65zybrQ,0.6690478090470507
2206204,Yiruma,Journey,0mfPsjbOxCLDgjFE6neNF9,0.6691074126290507
1572440,John Corigliano,"II. Vienna, Etudes - Death of Kaspar",7utQVVAmrmhR8NYOZeHLv7,0.6692845477272196
898611,Elkony,Sea,1D3QrQm2zEAdNclBEMvPCK,0.669369963015676
1035839,Wolfgang Amadeus Mozart,"Mozart: Flute Quartet No. 2 in G Major, K. 285a: I. Andante",1yukqyzneaqpEK7zbX1aJw,0.6694470123482104
912153,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto",24VzELGUs3meiHOtLJUUE4,0.6694552481627756
1504752,Ljubljana Symphony Orchestra,Swan Lake Ballet Suite: Waltz,0PdIJntbhhCoSn2UK0fM89,0.6695818311936732
972760,The O'Neill Brothers Group,Beautiful Isle of Somewhere (Instrumental Version),4OswZ4AbrEFawbx9urAm3q,0.6696278676731123
937681,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20 - Mariinsky Version / Act 1: Scene 2: Danses des cygnes 1. Valse",46rGYBM3XHoh6mZ57u0Eef,0.6696392431643502
929703,American String Quartet,"String Quartet in G Major, D. 887: I. Allegro molto moderato",23ToOy9RqXszMDCXpSyxSn,0.6697392489191915
461414,Ludwig van Beethoven,"Symphony No.1 in C, Op.21: 1. Adagio molto - Allegro con brio",3sAKJNK12vty51uw01kKCN,0.6697693647959174
1872589,The Legend of Zelda,The Legend of Zelda Theme,162YB6esN6IAHvt7h3Rkhi,0.6697861248889756
831991,Pyotr Ilyich Tchaikovsky,"Variations on a Rococo Theme in A Major, Op. 33: Variation 1",7p8nWfiQAW7ydtK1xfL4bO,0.6699189058607068
1507736,Krzysztof Penderecki,Symphony No. 3: Allegro con brio,7n87Mw35AEhleIsYNb73Zx,0.6699877593199426
510650,David Maslanka,Morning Star,7Mq06x4IykMmSrCoMgrrUo,0.6701031381116211
1838027,Low,Back Home Again,6686OOuaYrAkZSYn7bw7Df,0.6703967993694115
504714,Rob Scallon,Somewhere to Run To,3h1ZRpG62qmQvwu8V8wRc9,0.6703994083312736
1102241,Hybrid Labs,"Piano Sonata No. 15 in D major, Op. 28",4vwJpbv7EYicnyKsiXw7YP,0.6704737013026253
998800,"Andrei Krylov, Ana Svetz & Shakti Ros","Indian Himalayan Monastery, Song of Fretless Guitar and Monastic Percussion for Immediate State of Deep Relaxation and Ease of Pain",7xqLOI8YxoB3QcqBgrzZKi,0.6705010958149935
298248,Farid Farjad,Dokhtare Booyr Ahmady,6zm2hSkgxJQziazpNlkfES,0.6705169781839626
516176,Michael Card,Meditation #4 Selah,5GJndhcqPqBW0BTjiROPKR,0.6706738153317271
114149,Franz Welser-Möst,"An der schönen, blauen Donau - Walzer, Op.314",3nki9svgHcmOh4OHizQbBh,0.6706799446541134
316813,Christopher Graham,"Trio for Violin, Cello, and Piano: Allegro molto",5MuBTG3YGzGe0HcqwKbYql,0.6707952595997964
358316,Antonín Dvořák,"Dvorak: In Nature's Realm, Op. 91, B. 168: (Allegro ma non troppo)",4hScSgso5IlPWtY6JMiGD9,0.6708370375969583
1824760,Rod McGaha,In a Sentimental Mood,0an5nCsKiEhfmd7Z9slHGo,0.6708519170880012
1027263,Polish National Radio Symphony Orchestra,"Symphony No. 2 in E Minor, Op. 27: II. Allegro molto",7fVS5oIeTqqllB6IlcGYOG,0.670868802970631
128050,Vangelis,"Chariots Of Fire - From ""Chariots Of Fire""",4q55mTB8CXxH1VtjVyCiLo,0.6708758726652031
1729602,David O'Dowda,Hold My Eyes,53ESqHIq6VpFTOMxcTfP9d,0.6708900720725481
892957,Ben Wolfe,How You Love,4INaKhqCguhK61SQyk0Uvh,0.6708941132888174
505661,Best Relaxing SPA Music,SPA Paris - Relaxing Piano Version,3FbAUBXS3SExrs7LG2LFCh,0.6709371712287513
288850,Relax for Life,Moola Mantra,754dcZdS0N5fV03MesGHi2,0.6709371712287513
1465885,Camille Saint-Saëns,"Cello Concerto No. 2 in D Minor, Op. 119: III. Allegro non troppo",2JlOGUUOHugpGPk5nQdeHT,0.6709790143676089
1302521,Jim Brickman,Bittersweet,6uwwrT6caP0AxykoKhdHDe,0.6710866151970937
1543695,György Ligeti,Violin Concerto (1992): 5. Appassionato: Agitato molto,0242HDwiTM9jjzzybuNwqw,0.6710884844175106
885223,Ludwig van Beethoven,Beethoven : Symphony No.2 in D major Op.36 : I Adagio molto - Allegro con brio,3vJ4V5uwrgVifYxlvIDO4d,0.6711177217705301
1325301,Anders Koppel,Lost City Arts,6qd6pqsUN5me2y22rqknUq,0.6711643054640486
391624,Steve Hall,Wishing You Were Somehow Here Again,1USCEnH4b8yX5DDyyvgbgj,0.6712366555172883
642379,Johannes Brahms,Piano Concerto No. 1 in D minor Op. 15: III. Rondo (Allegro non troppo),2wsby7vIEEnQnypzbZ54u8,0.6712367461152395
2164495,Tennyson,In One Piece,1hv8fEsrSzv8kGVl9EUdpZ,0.6712599656900463
800054,Johannes Brahms,"Brahms: Piano Concerto No. 1 in D Minor, Op. 15: III. Rondo (Allegro non troppo)",0TkS08JU5K8yCqB95n9Dg4,0.6712935770469801
725928,Various Artists,A Grieg Portrait (arr. J. Cacavas),2jHClRIL9DzFkz7nDvvRCk,0.6713423956532736
1148693,Frédéric Chopin,"Introduction And Polonaise, Op.3: Introduction. Lento - Alla Polacca. Allegro",3AyEIgl8yZwOyysJ7jaERP,0.6713806179994076
1224078,The O'Neill Brothers Group,Let's Get It On,2WESSSRlqLgJHxGYvcyZhX,0.6714468612818518
1894154,Esmerine,The Space in Between,17Rz1bADGWnhaWliHI3aMA,0.6714649585694156
2152907,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 1: 2. Waltz (Tempo di valse)",24OnRE3QpFAvj9cCGu9rMV,0.671590513953572
1259081,Antonín Dvořák,"""American"" String Quartet No. 12 in F Major, Op. 96: I. Allegro ma non troppo",4TqEuBH8V7UT2qEdY2Xc0D,0.6716610268307025
1455986,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Ballet Op. 71, Act II: Troisieme Tableau, No. 11 Scene: Andante con moto",0z5HJzwJ6htZRX15cOpFlT,0.6716752168792396
189812,Gustav Mahler,"Symphony No. 10 in F-Sharp Minor (Completed D. Cooke, 1976): II. Scherzo. Schnelle Vierteln",0CCeZLY9aVjzF9PYWTLPnp,0.6716752207285508
481763,Schlaflieder,Rainforest,0oBCpPqTota1qZgHcrc58I,0.6717189682060968
1744931,Danny Wright,Booboo's Love,6AhDc8STgbpsGNXpprmI3l,0.6717222757715802
1038539,Ludovico Einaudi,Talea,3XhKCFoKlFdd1NqB9TKk1R,0.671738611450784
1274695,François-Adrien Boieldieu,Concerto pour harpe en ut majeur: III. Rondeau. Allegro agitato,3wq9aGvlloLL8vs3z5qitB,0.671743252092653
25859,Andrei Krylov,"Beautiful Garden in Himalayan Mountains, Classical and Indian Guitar, Atmospheric Percussion Music for Relaxation, Yoga, Massage, Sleep Therapy, Pain and Stress Relieve, Reiki, Energy Work, Balancing (feat. Shakti Ros & Ana Svet)",372Tuvrnt09XvQ3ldhImTl,0.671749770051752
722395,Zero Bedroom Apartment,Ethica,1sOtO0De2LeLrtSIHVynPa,0.6717654032955716
195267,Johann Kaspar Mertz,"Bardenklange, Op. 13: Fingals Hohle (Fingal's Cave)",6u3qMWG5naVfjIlcx2Mgkg,0.6717824708498273
699121,Jean Sibelius,"Symphony No. 1 in E Minor, Op. 39: III. Scherzo: Allegro",5RFc0q4xHWTGWO7EXhzr77,0.6718046977864828
1149253,New York Symphony Orchestra And Chorale,The Nutcracker - Waltz of the Flowers,3DrE44syTGycIg6jLRraXU,0.6718321020850482
102701,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker (Ballet), Op. 71, TH 14, Act 2 Tableau 3: No. 13, Valse des fleurs (Tempo di Valse)",3h31oYZe8o6dzdDr4uOzhD,0.671835853944456
1592880,Ludwig van Beethoven,"Symphony No.1 In C, Op.21: 1. Adagio molto - Allegro con brio",45Abe20gX9hQHhe8Mmp6F8,0.671841769440226
755839,Galkin Evangelistic Team,I Surrender All,5dM7drQXtdnYXENsYs3dgq,0.6719349535588692
2178001,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a, TH.35: 3. Waltz Of The Flowers",0RhNk3hgFwkZIgp6SPMVTx,0.671957635747596
1821564,Young Oceans,I See the Water,3YdKTTiLfWQ5gall3xMnuD,0.6720013422518749
153520,Slowakisches Kammerorchester,"Simple Symphony für Streicher, Op. 4: II. Playful Pizzicato",0ZBPzkfWxaDqIS4UiyrT53,0.6720820354049968
1036076,Andreas Wolter,Nocturne of Sadness,4SRlU4hpCBC4wTzgsOrejm,0.6720923975973049
1534108,Ludwig van Beethoven,"Symphony No. 7 in a Major, Op. 92: III. Presto",6UafJAOayzS7VKxlEI3OGk,0.6721923185719532
1086900,Regency Players,"Persuasion (From ""Persuasion"") [BBC 2007 Adaptation]",10iC6fnhqF5k79plrRAz9r,0.6722113009132731
389968,bel canto,Buthania,0SXz0Zn8C3UyNmfjKecXYg,0.6722458578659453
819929,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op.20a: 2. Waltz",0NOiSayyUFYnLllkTdFa1k,0.6722840346089854
649387,Nathan Johnson With the Cinematic Underground,Cackle Bladder (Revisited),496YRb2gi2y7ifLjuHwDSZ,0.6723264116467492
475708,Johann Strauss II,"Strauss Jr., J.: An der schönen blauen Donau, Op. 314 (Excerpt) - 1987 - Remaster",2QeuvKOTGcvA3Fy2SISfYU,0.672370356695821
2013255,Johann Strauss II,"Music Of The Spheres, Op. 235",1wV9zkNQg01zdZCHIPp5PF,0.6723865059937782
1147299,Henry Mancini,"Send in the Clowns (""A Little Night Music"")",38PB3PH4FXvL7hmJRXwGqo,0.6723965232926001
1628336,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT I. Scene 1: Valse,5YOu5QZYmsJcgdzfo1NnEs,0.6724154541402048
1660497,Michael R. Hicks,"Parents, I Often Go Walking, O My Father",7junclBcCe28gUQHNtOEOj,0.6724634641046479
337373,The Dresden Philharmonic Orchestra,Waltz of the Flowers,374SbT2LE9gIiFpJJlGkE6,0.6724680881029477
1560072,Leopold Mozart,Concerto in D Major for Trumpet and Orchestra: I. Adagio,6S0yUeHIVGCVEQymUcoAUn,0.6725336063130449
729268,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65, B. 130: IV. Finale: Allegro con brio",0eXPtiZv0NvWrxoyTohiFS,0.6725376203150917
1580947,Study Concentration,Alpha Music,0R0lxFNeafeLmQRMWtpDHS,0.6725571710849981
1033062,Robert Schumann,"Piano Quartet in E-Flat Major, Op. 47: I. Sostenuto assai - Allegro, ma non troppo",3iT7PHd5OT8SHtMu7kouVj,0.6726181815750361
992339,Jeff Nelson,Hand to the Plow,6e80boAVdqyGxBRpiJuEAA,0.672620727511628
55926,Pyotr Ilyich Tchaikovsky,"Variations on a Rococo Theme, Op. 33",79zJ6ZVJOhZOA5IVlu5rYy,0.6726216467798722
2000043,Johann Strauss II,Overture,510ctrDXB7VrmV6pF7l3rU,0.6726284882263874
2146021,Mostar Symphony Orchestra,"Be Embraced, You Millions, Op. 443: Waltz",77Hk2Bcd8HxxAMsyGOxH0d,0.6726576142539555
2002987,Hagood Hardy,Anne's Theme,5rew5zDbFiAABocrj4hQAt,0.6726582882208174
