,artist_name,track_name,id,dist
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.6933633073661476
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.6936673681062011
1189734,Shaun Reynolds,Let Me Love You (Remix),2qSB8gZLO23mA1uEeMJJCC,0.6943095245015133
313384,Rasa,Kabe Habe Bolo,6faDxamT6C7NnLc0JemmyK,0.6943105104900121
1550954,Cast Iron Filter,Kamikaze Man,2CwI8qJvO0KEGoyzfJGi3X,0.6943335320689964
2109465,Fleetwood Mac,The Green Manalishi,6B3PcYwfvnomzQa9nbkwGX,0.6945016453699436
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.6945840142198568
192633,J'Unique,Sensational - Rfn Chill RMX,4Nj1dJMm3tDzmHWb7PpfaP,0.6948207540936445
2224818,The Little Hands Of Asphalt,Oslo,2bf8kZ5X9hognmAnuz0aLR,0.694825946887007
1863247,Sälen,The Drwg,5UxcCBRzJbOaBDSwIn7zgw,0.6950455832523792
170243,Plan B,In The Name Of Man - Thomas Rasmus Neon Chill Mix,0Ub6VmfppqhI7Yov8YtZMJ,0.6950479519318292
271013,Bruce Cockburn,Mango,2gBY3DrfiR0EJt38nG6wxp,0.695342385205698
734736,Marilina Bertoldi,Rastro (Pyura Remix),0yc3EPRwVDyOFDXevTNgwo,0.6953911431824894
369961,Debruit,Alsahra الصحراء,6LdspOk14n6iIYZdqssi7m,0.6959971371506888
393703,Honeycut,Dysfunctional,1u9VG1lOdRPMAJYJVSWBIX,0.6961599701804844
1683281,Illy,Feel Something,1JSvYrpWy7SvQnt13oTlNp,0.6963015556442638
2166904,Oxmo Puccino,Soleil du nord,3cwbrSuMOClct4jHF8nf4r,0.6965323518764576
1020990,No Southern Accent,Cry Me A River,1GkkOtWRSkXn9qYsjYvNBw,0.6968366093197796
1554926,Lee Oskar,Haunted House,0TbUyQrp5UbMbT45h5XwLi,0.6968512116962444
