,artist_name,track_name,id,dist
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.6316739929375429
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.6326386665209657
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.6326601148630231
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.633046314624491
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6331875046358086
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.6332107861390636
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.6332356461498082
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6333124504903688
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.6333979301410364
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.6334072680229706
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.633432051444995
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.6338653312790077
2254410,Birdy,Keeping Your Head Up,5vuwXvQTpavYCgcPFnCMS4,0.6341041824134865
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.634178065969603
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.6342621252426056
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.6342852450805302
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.6343428160890048
1874317,Upper West,What We Do,6VnkgdqpO7Kst2kIzmo0Ir,0.6343678854533195
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.6343963999863536
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.6344113703845206
2156451,Rascal Flatts,Why Wait,3uSeT5T2pOEx5fTdYFJasm,0.634475606693268
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.6344926179130312
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.6345404101361999
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.634642604264831
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6347251965492462
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6347269992281566
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.6347391267840734
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.6347522389968041
1762484,The Dresden Dolls,Shores of California,2VDRy5dwcSRE6C39I6jiLv,0.6347782579971821
1325574,Hurts,Rolling Stone - Niklas Ibach Remix,6WDQNa2XbTVxh5lECCZU4c,0.6347783568500626
737292,Father White,Love Me Like You Do - Bachata Remix: Tribute to Ellie Goulding,4rwyJu8Sqg16jmQYWAhd77,0.6348178670000431
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.634846317642616
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.6348981754477496
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.6349211739952031
563151,Robert Plant,Dance On My Own,4c1smJdeamKEbPnz7fQdkF,0.6349377287454785
1845169,Brian Vander Ark (the Verve Pipe),A Million Things,3sM37ZEKj5YFKEj3EGOX7S,0.6350654336889617
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.6350966912473743
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.6351157239513533
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.635139566412471
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.6351524836201843
1516615,U.N.O.,Andale Niña,4O9AZUUJ1AdD5eaUkfakY5,0.635182651829295
1112435,Kuzin,Cavity,4SkZhXDc0NW5UHOAeYHVeJ,0.6352460000242883
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.6352658508928799
1740584,Chris Cornell,Ghosts,08eM1qSwApwtziEwNykS2b,0.6353156033373059
1328262,Jessica Andrews,You Go First,2PKdC6j0JvSsCv1ZcdF5eL,0.6353190340254156
1810986,Sons Of Bill,Back To The Time,2ZlXl3JJLXnbJydG7Gieyp,0.6353401862874156
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.6354960932322828
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6355166324720405
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.6355586285558662
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.6355769026994045
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.6355939694292373
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6356094040494572
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.6356237686766676
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.6356545328478486
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.6356764160365879
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.6357007697619604
910932,Johnnyswim,Diamonds,63WJbv0336G0Qsv2DiSSiv,0.6357102585105758
