,artist_name,track_name,id,dist
489779,Jeovanni El Empresario,El 21,7xNvsYWeN8tv6kxjpiTPOk,0.4789141762855643
1139586,Diana Hopeson,Gyina Pintin,58qTCdhsl44uPHErC2ER1S,0.48213850416116255
183228,Erik Estrada,Con La Mente En Blanco,1F44db5rmYSOcKETT3V58k,0.48244832786700753
1037257,Banda Astilleros,Mi Corazon Me Domina,2qY2yhAheLeqvBLqMP9xvM,0.48328391453990155
1890157,Revolver Cannabis,Ivan El Terrible,6b7R8y1TX1KV9A3HBMLInO,0.4833130597366354
283221,Eddie Shaw,My Baby's So Ugly,2LrHOi1P0ZeDCAUtKRwhV7,0.48374837702442963
1912312,Banda Renovacion,Hay Ojitos,0JTVDdUWTEklGbUYWNTzmr,0.48396176126453794
431580,Cuisillos,Se Acabaron Las Caricias,40c3iZX9aUQzy3S5qoQJo9,0.48409808348763644
1034304,Traviezoz de la Zierra,Esta Historia Continuara,7M8mTmknWLngDOyLhLjNZF,0.48413750953828716
1763903,El Komander,Malditas Ganas (Banda),6WWxmf82ShHGLSF9kvbqlc,0.48417921232614747
1066665,Sharon Shannon,The Penguin (Retour de Hirondelles & Tune For A Found Harmonium),5jMc72K38TssKAbd2sZPwD,0.4843976010251487
277420,La Dinastía de Tuzantla Michoacán,Día Nublado,2DHdU8oDxOvvFbNUYv5D9c,0.48451125205723206
2241904,Lenin Ramírez,Gordito Billetes,5wHqlveD6qjB4sT8ZpwG37,0.48488178709430263
730544,The Wolfe Tones,Paddy Lie Back,0CzxBotJ68GgMUUlbzZZpA,0.48495179052539533
2195154,Lenin Ramírez,El Famoso Chino Antrax,5JINcxe6jLF09D6RSpHH5p,0.485041017730779
208960,Tito Puente,My Sugar Daddy,53TZ2esK7MdhheSFIMYH4K,0.48511734983049193
1934937,Los Jaguares De Michoacan,Sin Frio Ni Sueno,6N4YJOkD7dEzQEdZ266ipM,0.4851643957794186
1376935,Fernando Uribe,Vida Mafiosa,2OZ21JHkCRc1yoK2nzuMNd,0.48517656122994995
455621,Grupo Maximo Grado,El Quincenas (En Vivo),3a81tSIesnzvizSNtDjzFR,0.48523871733846413
1110610,The Lovin' Spoonful,Jug Band Music,5tVH1vBbyB2XI8gJpWlFly,0.48530526518930894
1353559,World Musicians & Singers,Mir San a Trio aus der Weltstadt mit Herz,1J2Mr61QdcEbNjbzhQSys2,0.4853994888974313
1844535,Grupo Maximo Grado,Aqui Estoy Bien Pilas (En Vivo),5OBYvFEkqX8tD2mNV1SM4v,0.4854355521717107
335531,Conjunto Mar Azul,Los Sufrimientos,41569pUll0n8FB2md2tzUe,0.4855866833024248
183229,Erik Estrada,El Guerito,6K4ZzsXmDf20T9vDjeHPbK,0.48559325826484967
1856347,Joan Sebastian,Mosca Muerta,4AEqOIA8aJsdqYmGmkkSYr,0.4857106701605648
155808,Willis Brothers,Give Me 40 Acres (To Turn This Rig Around),7tYMZTay2sK9TqKXXVvFea,0.48597487823555763
737096,Los Razos,Perrones de Watsonbill,3DUwebycAr2p1ji015riEe,0.4859986152842065
612564,Bembo Y Su Tuba Loca,El Borrador,56fULUbrVWuZPlJRUdPXDa,0.4860401680651137
746651,Laberinto,Las Cuatro De La Mañana,4Aeg87GQBYwdap5QXDtkb4,0.486062341061604
1476675,The Merry Wives Of Windsor,"Damn You, Otto",1lL1VXUuwq86YNDOi3PbHt,0.48607802067400535
2237365,Los Nuevos Rebeldes Con La Septima Banda,Me Haces Falta,0mPvOmgojosAdhMLIn1QY7,0.4861371239440929
2195166,Traviezoz de la Zierra,El Muchacho de la Sierra,6ky2P0CZygOZssFEPfrLge,0.4861560171164999
87036,"Ансамбль ""Братья Жемчужные""",Стоял я раз на стрёме,20Jm3wXLSHDBoXsG5xAUTv,0.4862072063521502
1573599,Kidsongs,Ta-Ra-Ra-Boom-Dee-A,3dVC178H43ETZPHTK57QUf,0.486304219496852
773790,Arturo Coronel y el Buen Estilo,Imperio Beltran Leyva (En Vivo),0dn99dzO09YWMlaf4EtYZl,0.486381576920608
29064,Rigo Renteria,La Despedia del Chango (feat. Abelardo Retamoza),6s2BK7A1uFR9e8VC6ecy4s,0.4864577845174674
455617,Grupo Maximo Grado,Marca Acme (En Vivo),0DVUcKfudq56b8Q9DqDmfZ,0.486466157168834
1396178,Banda Renovacion,Panchito el F1 (En Vivo),5d53EK4vHAlNMub69NwmXk,0.4864853251751932
2069950,El Fantasma,Mi 45 (En Vivo) [feat. Lenin Ramirez & Jesus Payan],1pjVthkT1vfZAX4LdoPaQM,0.4864874708785124
566572,Kid Kopphausen,Schritt für Schritt,3KrP7jqmclQDJnqbChqVP8,0.4866494578643795
2074694,fun.,I Wanna Be The One,45v5HffSapKHrgSDIX8x8I,0.486891247680273
1934856,La Nobleza De Aguililla,Joven Divina,2dlRBzEghxpXizi95xZGBF,0.4869467265910126
1789511,The Band,Jupiter Hollow - 2001 Digital Remaster,69swDuyxSuFR1DbAeQBvtD,0.48703532237608965
1067330,Bo Diddley,Walkin' And Talkin' - Unedited Version,24sFYQPjc4NsD4GP4S95kQ,0.48709907098391564
1822267,Marmalade,"Ob-La-Di, Ob-La-Da",5Q7C3m0kUAhkEopd0wubPs,0.4871176874276034
1546429,La Dinastía de Tuzantla Michoacán,Devuélveme,6qRplLTE9SmGqsuGdrfFom,0.4872034017214646
108057,La Eskandalozza Banda Viento,Culpable Soy Yo,0ThFBaajNr72OxoBNVawhG,0.4872588636110741
2195134,Los Nuevos Inlegales,El Chiken Little (En Vivo) [feat. Banda Renovacion],5dnNAIUAX6XQsF97wQwTw8,0.4873734119205717
157218,Los Indomables,Porque Te Fuiste,0wNguMBqskaSPlmeqZdf57,0.487388019357441
913398,Los Cadetes De Linares,Prenda Adorada,0iAsh3qhJzYChq4h6x8xGv,0.487422317910973
1842504,Banda Clave Nueva De Max Peraza,Me Gustas Bastante,6kIJW4vinYjy8ntlEuZKZP,0.48748733524646654
868206,Contraste Sierreño,La Emboscada,0kYMVEQbWmf6gurbjafjIg,0.48749145414370787
1842474,El Tigrillo Palma,El Rey De La Kush,0ohFrgvQ1B3vSeHMt2sRHa,0.48749208625042495
127701,El Bebeto,Devuélvete A La Basura,53jpRegBSoAQXNfIhkEyTO,0.4875262365636016
1791028,The Osborne Brothers,Country Boy,7dngGx13jboCIWOHnDba7V,0.4875806119782168
1877802,Ariel Camacho y Los Plebes Del Rancho,El Toro Encartado,4z7B6DT4vcErvXvUfyxf7T,0.48768937737192947
835354,Jean Knight,Call Me Your Fool If You Want To,3QQ1UxeW5ToRc3zlf1QLW2,0.48787343218537743
566132,The Ready Set,Logistics,22fHOGMEuVwMTB5eR4TH42,0.48801232201354716
1101087,Grupo Sexto Sentido,El Ahijado Consentido,1EEhGbZQak3nAoXaHmn48M,0.48805323048746424
1776342,Adriel Favela,Sueño a Lo Grande,4FNs3PK8MYdjislvsrNs9h,0.4881268931795349
1442417,Ramon Ayala,Por Tus Caprichos,1CxpzNViLir8mrlm40iD5z,0.48815968485297107
1769393,Van Morrison,All Work and No Play,3oBFvKr1WVvYG18HBN5goP,0.4882583209234282
2011985,Joe Cuba,El Hueso,1ebKKtq5dnuGTCjwPPaecp,0.48828945784735006
303908,Los Pescadores Del Rio Conchos,Corrido de Villalobos,7vCe6iNb0sXtdzy1P23CFr,0.48837057502496767
1255073,Banda El Recodo,Para Qué Me Echaste Al Mundo,40GnoSFgY1rBqIavrDS7dE,0.48837977902827323
746038,Chelsea Savage,Ain't Nothin' Finer Than a Rich Pipeliner,4y27echO6RwyTbdyCb3dSZ,0.48845736804938955
2255571,Mary Wells,My Guy,3WORyf3FVpYdVoHEgSEt1b,0.4884787124657911
644085,Edwin Starr,Cloud Nine,22VdRJ25QftMpusNzq458l,0.4884859812766512
1579219,Ariel Camacho,La Sorpresa,64JCERH0AKvazTupqn5hDX,0.4884952711385894
1001483,Tito Y Su Torbellino,Los Pelones,1M5jPpkn74rc3AzlXwfQU6,0.488514349761535
1974985,Otis Redding,Hey Hey Baby,67BJE4pc6wNJaUQGAeyPTs,0.48852003799788557
900461,Pancho Barraza,No Va A Matarme Tu Amor,7mYebn2JcWehyczTfXsohI,0.4885466305868459
1839314,Doug Sahm,(Is Anybody Going To) San Antone - Single Version,5jbfC3A4ZfNIxAfWDQV3Vy,0.4885857515250862
1577817,Freddie King,I'd Rather Be Blind,77zmlJFrwyHYdBywDeKjT0,0.4886048540141356
82058,Mark Kuykendall,Will You Wait for Me,6p8g6aWuxcnvtkhSvksZ8x,0.4886314996307254
1338258,Blue Asia feat. Satoru Shimoji,Kun-nu-Shu,4HEhVS16MRPz87u8FpByuz,0.4886355287215739
1579227,Los De La Noria,El Sin Nombre,6eRvxzP48CiOqGS7MLwRor,0.4886495144790448
1679270,Diveana,Si por Mi Fuera,35WPr68YkSW3PntKAPnYQP,0.48873031607320144
1268258,Albert King,That's What The Blues Is All About,60l5PrlnsX0ZC3eBRMwryC,0.4887630717647009
2209657,Wreckless Eric,Whole Wide World,5GL7iZg4ELjVcqovuP6PDS,0.4887634703311826
1717772,Traviezoz de la Zierra,Aquel Día,2jEnk5sRToHkXSdH9cNgOu,0.4888105100689383
1411482,Big Wheeler,Bad Bacon Baby,2qnjlITU2Q3yKcWl8s5SYs,0.4888596996444007
72405,School Jamz,Call Me Maybe,73IUR4NqrfBmd3kstOHis1,0.4889065189618595
604555,Old Man Luedecke,This May Hurt A Bit,6Us70BjVvICmcC4K8hbJRE,0.4889335277671232
2188712,Johnny Cash,Long-Legged Guitar Pickin' Man,3BbblKCs2V1u2wKyQFHtio,0.4889792410379129
1964504,Noah Cyrus,Ponyo On the Cliff By the Sea,25WhfBEpTxulDyevel4qet,0.48899466641427186
2049017,Regulo Caro,El Alacran Trabado (Acustico),3Ek4oTJTNrX4K4cgk8yGuu,0.48908186455545744
1559018,El Compa Chuy,Alacrana Lavada,4WxVEef5lYtPZLocEDAkMc,0.4891156607629291
631677,Don Covay,Everything Gonna Be Everything,0xj5vqiHVdI2NmcdDAj6UY,0.4891355127772926
699514,The Beach Boys,Roller Skating Child,6RM0xmalz4PAqhY6ie0IXy,0.48914066443477855
458234,Los Invasores De Nuevo León,Cariño,2af0Ik96MJRUw8sohcxsPj,0.48914462250614904
787697,The Del McCoury Band,Don't You Call My Name,0hVi138sR5jkeHSss9RWVl,0.4891602624139881
1304630,Sam The Sham & The Pharaohs,Juimonos - Let'S Went,4d0gfKMrPFCrA6NwUAD2k8,0.48920235575201304
1260350,Lenin Ramírez,Aquiles el de Tijuana (En Vivo),2Cv7yRcIgMP53Hv7AuDLt4,0.48921661889349605
333030,Major Lance,Mama Didn't Know,2BMBFgf47oWtRmeeWV9yAT,0.4892244886912045
1262050,Cannonball Adderley,Sambop - 24Bit Mastering,54Mopeqy26sLDZGzTd01VY,0.4892353448994509
1070687,Banda El Recodo,Besos Y Caricias,39IwDoXo7lKtsQKoGQZp6F,0.48925583462314304
2025166,The Wiggles,"Ponso, The Purple And Pink Horse",3P6luKGZKegiOlm1oJ42Z6,0.4892636861430937
2194655,La Auténtica De Jerez,Los Tres De Zacatecas,1YEPsAfBCPyc5bjPnyQ5in,0.489282335003374
790037,Shirley Bassey,"Kiss Me Honey, Honey Kiss Me",7nYzBF9nkJUj40PEgyxs7P,0.4892983973416164
