,artist_name,track_name,id,dist
2189417,Pickin' On Series,Float On,6XvMLLAyNZaAXFvEpFDH4M,0.5768565405409837
1799084,Gaelic Storm,Cúnla,0ZKbLb4iOpV9bGyfYlcSuE,0.5769503214192871
1000185,Natalia y La Forquetina,Con Las Hojas Las Hormigas,79BmfD89JNWl5mQNZBLys8,0.5769889620173115
1466752,Raw Silk,Do It To The Music - Club Mix,22vOG4kQWxsMqOcmor7Or8,0.5771501963042117
1513783,P.MO,Stand Tall,3nXOr92OxNvNt13RRqo6EU,0.5773713532159707
70948,Ёлка,Цепи-ленты,6BBS2EW3mBDH1oJEVsHBia,0.5775922168030415
1935620,La Zenda Norteña,Prohibido,4WVUhMkbxfU0FVJWWN0Yt5,0.5778973454432623
1337712,Casuarina,Pra Tudo Se Acabar Na Quarta-Feira,7b8gpYFfLyBx3DpSCjcGnp,0.5779046305833389
1101141,Eric Lindell,Bodega,2o7MfGst4TTcVWDSvRHjs6,0.5779703053025689
2006248,La Energia Nortena,Si Te Quedarás,6KdzWaURMHXPDxDJtCvlPx,0.5782219591289763
1036669,Los Alegres Del Barranco,Jose el de Jalisco,6KxI1jVqKyxuyUT35RBnBf,0.578396881243945
213330,Povertyneck Hillbillies,Mr. Right Now,43ZFj7Q198w44EK1t8Dm9g,0.5784398382309892
1498290,Los Cadetes De Linares,Paso Del Norte,72EOM1lW3CrfWsvUKOQzvC,0.5785049863811206
2099938,Chino & Nacho,El Poeta,0G31zWm4L2c9fJ9zAzWsar,0.5786012880611584
1280377,Barney,Lubilu,4Zjce9z7HJN64Qak8eVThS,0.5786338010334824
932622,Conjunto Invicto,No Te Olvidare,35LEtj4CVxJBwIRl99qcbp,0.5787671983675191
2123771,Montana of 300,Mf's Mad,62Rv1QrY4V9aJPboyAp4OK,0.5788267041190261
735255,La Lupita,El País de la Lujuría,0NmHnds4RbWfHlhmPqObIk,0.5788738097776177
1941606,Miner,Golden Ocean,6fTdFgVwYgBq4RlQURVcST,0.5789410754699578
1280537,Stan Walker,Inside Out,3kWxL2myhB9mEbmGW4lb4c,0.5789870916537688
2145821,MTYC,Last Christmas,4s05j4VzVja2ESPQpyBsYA,0.5789999125720184
2232372,Onda Vaga,Otro Ritmo,3P8u5wJY4c4uRr3HHo96GB,0.5790512727387389
844872,Vincente Valenzuela,Si Yo Fuera Mujer,1d9exUPzbVcmCKiFC9DkjJ,0.5790937108045842
1960763,Matt Costa,Oh Dear,0vr5nI1JbHdGffVV1gkqAi,0.5790989538018587
1547880,Jessie Ware,First Time,7BpY0DBj7IenYIlZMxVQBA,0.5791441085990481
2027956,Megan Nicole,Call Me Maybe,317WzLcb1K7gen7Hp2TyBZ,0.5791838147042311
903603,Travis Starr,That's My Baby,1NFsLv71bwtW1XCbpz6clh,0.5791840788977364
709034,Grupo Mojado,Las 100 Obejas,7dswW010I4doM4Ize2rnJw,0.5791877298292888
2087762,Nacho Cano,Vivimos Siempre Juntos,6ijh6CO529euKaq3YfSuCZ,0.5793234442076022
2125948,Scott Hardkiss,"Come On, Come On (feat. Lisa Shaw)",5KFhT2iP6KlnjmqP2c8FWA,0.5794821250381808
1858278,Chino & Nacho,Pobre Corazón,1V30kjpW12039yARXPFn7l,0.5795035415090313
690262,Bootsy Collins,#1 Funkateer,0XLXanribc9geApIFtHGyQ,0.5795180612502002
962652,Dena,"Cash, Diamond Rings, Swimming Pools - Lou Teti Remix",19qawBjPys04nBWthcpTEZ,0.5795441821136094
1709957,Faces,My Fault,5wbUKm3few3vyHcoktMIeH,0.5795493110347508
1144262,Leven Kali,Cassandra (feat. Droyd),33il8zFUGFSKavvoKxpROh,0.5797677250092469
609967,The Canton Spirituals,All Of My Burdens,4o9dk48XYmQGkjDprfOU3f,0.5798016098764001
387423,Turin Brakes,They Can't Buy The Sunshine,2gut1wDEDpinF5JBm2lnRP,0.579805050038661
236958,Caleb Hawley,My Own Two Feet,3uPQvQ6JheEvPE9cAFU2Bp,0.5798290473379736
