,artist_name,track_name,id,dist
2013530,Laurent Wolf,No Stress - Radio Edit,18Y82PQJrwwsTEh8ctGz0Y,0.5765573326443086
31292,Reza,Show Me Your Love,1j2EAbtFKI9sSP0ZPtjCCm,0.577425400837377
842731,Victor Muñoz,Por Elba,4GNzerUauKdXZUm2vIi31h,0.5774979704949137
301777,George Patino,My Only Love,3VfVodwy4cKH86by3Z0hOp,0.5781505929813439
44414,MC Kekel,Meu Momô,6pkrc0PpMcW1doJbkFUe3k,0.5783174087184596
1848996,CHIC,Everybody Dance - 2006 Remastered Version,6sh2gkdFAxmDEIwtLRrJyR,0.5785622680379379
1502646,The Trammps,Shout,65yMeJGbTNv71usNpOM2NX,0.5786941709667693
257991,Arif Lohar,Jugni,5HiH5hAjRNrh0moE2if3YR,0.5787683836985844
618094,Cynthia,Dreamboy/Dreamgirl,3PoSPhnpIttT1kFUopGbmB,0.5788273668290178
1859969,Sons Of Fathers,Out of Line,54KF3q4yshAHm2hgrCYJsN,0.5788619050755541
1570149,James Brown,Hey America,5zIUXtykwmoByRHkdxjBio,0.5788656684958721
1052635,Denise Rosenthal,Dime Que Hacer,6mToiJNp3IBJQEk0ARddcu,0.5789196905482927
594786,Dania Gio,Oui Mais Peut-être,2Zkv49QYYyPh2tXeRnmKcZ,0.5789281890411083
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.5789639993542652
129959,Jhonny Rivera,Me Hiciste Un Favor,2hZCkKVuuUGEu25sVjU4Sh,0.5790072944003051
848417,Los Profetas,Alaba,1XFpEb1BRnoSqX6S5ASFrK,0.5790598100624689
1247036,Sajid & Zeeshan,King Of Self,2Y1IUoY1mIez8nbR94dCBK,0.5792504216824084
1837977,Workout Remix Factory,Walking On Air (Workout Mix + 132 BPM),6bv4eJOn7QKy3LMKn3bMi2,0.5793563754212239
1725709,Natty,Bedroom Eyes,7DCKn2ch82EAbOJjD8pJuF,0.5797231399694602
1965162,Cœur De Pirate,Oublie-moi,7HR7GfC3WufFL9KkTgCRtm,0.5798867123664496
1160199,Midwest Hype,Gone,78HEU0gH0En0ve60odvDyO,0.5799380496583169
1892892,Elvis Costello & The Attractions,Fish 'N' Chip Paper,3RjfwB4OClR2nFnfE2zBOB,0.5800590241927863
1460971,Ara Ketu,Pequei de Novo,5nedgwA34NkLpgKLL9aqVL,0.5801800430312132
