,artist_name,track_name,id,dist
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.6511354897014657
2245916,Galantis,Revolution,6RMcd41TqQQfy6HPKkcDxE,0.6513354550557927
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.6515166472851368
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.6520628235284125
592987,Blaudzun,Elephants,0Og44wtUXoS6KqH9xlgPCz,0.6524617779261843
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.6525560579012815
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.6527747480901015
52551,L7,I Need,7vlnc1wLvNqcipE7BIxwEc,0.6536815952910254
1693414,Curtis Harding,Drive My Car,66XA1ruevIYj3JujoIqyM2,0.6536928308728958
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6537170680004143
37837,Teeth,Galit Sa Mundo,5zjxV94oLZKMqSTwPNtXQK,0.6537925000055035
808630,Salvadarlings,After Nightfall,39lxaNoIz2shPXT1qmhmWg,0.6539124196916969
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.6539913278409587
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.6540916790650275
304945,Strange Names,Strange Revelation,4nIbQVyxrdYydlHFyf9ElQ,0.6541506812335824
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6541923818939546
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.6545362648529548
1962663,Benny Benassi,Who I Am - Back To The Future Mix,7qmCErLrNqmJYVqLbWUT5q,0.6546759065729666
491897,New Hope Oahu,Hands Held High,1VWXmefWVWk1uQCT4rhOvc,0.6549423756355246
729404,Combichrist,"Black Tar Dove, Pt. 2",1GJlaVE1wXvHlqp0FoFLuS,0.6551009600490691
1240840,Boysin,Sleeping On My Stomach,33g0vcWvuSdHDY1SGJDDr4,0.6551684856391421
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6552800456762405
1553682,Courtney Barnett,Blue Cheese,2WFnUzm3juDuGxgNOlVBi1,0.6552864573012627
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.6552882389016297
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.6556346510090604
959360,Belinda Carlisle,La Vie En Rose,1312zpgK6ZWFaD2JywpRZK,0.655689211840693
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.655761933001427
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.6557687823153635
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.6558519254295908
1558415,Stephin Merritt,Yet Another Girl,7hnhjOA5Vyvu6vXxahUVcd,0.6558674762586769
