,artist_name,track_name,id,dist
898268,Marín,Within Us (feat. Max Landry & Aimi),6vyEEd9RbLXiZNs1GSpFdg,0.6890037175039392
1531373,Sauce Twinz,Diamonds,3mi38JitylDfDcqz02bf24,0.689857178532794
1317530,Pacific!,Sunset Blvd,1ZVEpb6oLucNIAouZC58rS,0.6899597135692896
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.690066856065733
810161,Town Criers (Weston High School),Let It Rock,30ehQqiNX3RMTZJ3ANWnq6,0.6900834954864314
911581,Jesus Christ Superstar - 20th Anniversary London Cast,Superstar,44WaUfROvL2pNFGVbp9664,0.6902350094385932
207406,Sevn Alias,Down,5ZamiGK7LjKI2d4Vj2HTSn,0.6902894082872116
81803,Isla De Patmos,Siento Su Mano,26izQi7p42eMu4EBmOJAAF,0.6904703545091807
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.6906006065523599
2183251,Kaskade,All That You Give,6TyqLMz7FDyNJn3nEgf9pN,0.6906612505708595
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.69072209695699
864491,Small Faces,I Feel Much Better,2XqmFAs9n2QDAHxBtzmMsY,0.6908139541023308
1872201,Anthony Rios,Senora Tristeza,4R0GxLZMH3b3eZYAyPDPrx,0.6909093835832965
1877614,Switchfoot,Ben Hur - The Legend Of Chin Album Version,6OHJjID1so6AKi8yODTOvr,0.6910698751900712
1494996,Avasa & Matty Love,Let the Sun Shine Through,2t20ilkYABbClNLgrlOhPv,0.6911245703782346
940141,Karla Davis,If I Die Young - The Voice Performance,4qw1tmgWTZr5aY433qV498,0.6911408370341001
1263964,Worriers,Precarity Rules,7dASVVZt2l60tTEIS3ykdz,0.6912435953472398
1475384,Peter Murphy,You're So Close,306lW0aJfZ72L6RuRuAMNm,0.691262414429533
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6912830630424677
1360393,Sly & The Family Stone,M' Lady - Live [Show 4],04w4j9iIPRG6KmftUk7Zrp,0.6912956283107744
666993,Kevin Devine,The First Hit,5xcB33Xc6uSk5eVKBfXB0o,0.6913662155782808
844551,Ada,為情所傷,4phrRaTAENb3VdYrcvIDpa,0.6913860957977412
145958,Jan Delay,Für immer und dich - Tropf Remix,4aLkLY97wpigU7sqO772i9,0.6914087691292419
527325,The Tubes,Don't Touch Me There,47khefI5yEHStaBNhu4GUb,0.691415260071182
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.6914358825736868
35632,Blitz,A Dois Passos Do Paraíso,4qUQLxGsIK6s0QnDw5y7sz,0.691538524963717
2109512,Jason Aldean,Fast,0mA9zcTsjqoJVGIlAGyV3m,0.6915693547527372
429282,Young Carter,Fadded,4Mhf05MqEbjinJCknW6GP3,0.6916454162388296
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.6917111816377659
641493,The West Coast Pop Art Experimental Band,Unfree Child,3hT0nIs6dT8i5kbW9DVsBg,0.6918001452928937
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,0.6918999979510592
1318466,Paul Eason,Smolder,5SGsmHrefbYsoBdX5wi98j,0.6919157115153076
795912,Prince,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,0.6919247436788691
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.691949740267382
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6919605273261885
1529248,Silk,Home for Christmas,5uacNzawqQbNIE4qwUqcTc,0.692083092063571
641448,Danny Gans,Those Simple Words You Said,54Yg7ztpo6SJAMemhc9TL4,0.6921017717662122
924973,Gabriel Brown,Here We Are,7Gs1XSx1yUCB7HQAU5phTQ,0.6921184227189865
2191528,Fred Hammond,You Are My Life,0WWSeDdwzQ1D3oUsr5z45k,0.6921435512290739
304565,Trent Cory,From the Inside Out,23BEYFITg05Bb7j1XyRrUm,0.6921476170344143
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.6921543181227433
180337,The Animals,We Gotta Get Out of This Place,0EPRbnfLcgbQGmRFrbnGgZ,0.6921714609912499
1494954,Alex To,把你藏起來,0Vf0yfQR1pkmtnXp7tnr9e,0.6921914036039141
210165,Catherine Mullins,Jesus It's You,68foop91uIfZpj7HTv3oLf,0.6922293354306273
3375,Wade Imre Morissette,Together,2geLP1lJTTg7BI2DIq2sm5,0.6922464712437313
386175,Frank Sinatra,A Foggy Day - Unique Duet Lounge Mix,4YeoGlLqxP6cZn2rVdYocZ,0.6922496346941943
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.6922650359053097
1849025,David Potter,Lord You Are a Shield,0ONXFRTE01zLzIhYmQw6dS,0.692297587211235
957830,The Manhattans,There's No Me Without You,565Wmx7K3t0YzUe7M6lFmc,0.6923277048717298
413580,Eason Chan,陰天快樂,1WnTw4Tzpc5q9dHMjs4aHu,0.6923696898239124
1686784,Pacific Star,Total Eclipse of the Heart,6Mp3TByLDfe6qRLQoYsTMS,0.6923953599501209
1932938,Han Dong Geun,Crazy,6gjmCJkyh45kw4vN7gv99o,0.6924101783981597
1969964,Kwan Gor,原來她不夠愛我,46PadaCSDaywhLtTLgltbc,0.6924230549834766
2078689,Dinho Ouro Preto,Hard Sun,5efTwJSa6IXeaJA8hJLxxU,0.6924318536198361
1815567,The Black Crowes,How Much For Your Wings?,65vqJm3s2w0oEgzFf9b2c5,0.6924327620753323
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.6924350604996995
