,artist_name,track_name,id,dist
225314,Nick & Vincent,Am I Wrong - Bbop & Roksteadi Edit,0byLp8UtVUSoHUAVC2ITGC,0.47499257401483747
1249022,VITAMIN,All Night,1fncKGHyrry2geKRseveN9,0.4751400846613284
1600975,Photronique,Dare You to Love,5w8iNydphgmAUUs7cvvogj,0.47540437014051146
1828818,Disfunktion,Everything Is Beautiful,72zBiPR6tDh1yxbhfi0y9r,0.475565661760585
128695,Ethel and the Chordtones,Glass,1VfQKYvH0EfMo5O90hu2ZY,0.4755746827538273
2232002,Akon,Angel,1Wu02hPkQAKbqsNRvRTCAK,0.47581693037963807
1747939,Chris Brown,Don't Wake Me Up - Clinton Sparks Remix,51QP0AULdTgraNP780jAel,0.4760099256219078
1822223,Usher,Numb - Throttle Remix,6Wc75Sa72xjCaAlMbHIVBb,0.4761632737560643
2178813,Hilary Duff,Jericho,66T6LV6CBlZSkZ4JKLGG0d,0.4763229141606621
2182117,Lea Michele,On My Way,68L0QKsGcDGPfZP5JLjxv1,0.476448314792887
1983810,The Tragically Hip,In A World Possessed By The Human Mind,45erEOdEX0ks9c1sNccFz1,0.47659515219691473
1853261,Blood On The Dance Floor,Always And Forever,3A6IgHCpS7ClMeCofeywYb,0.4766128145717509
2093995,Cole Swindell,Up,2icdid0XHQHpN7VVS9NV6y,0.4766938105029193
2242076,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,0.476731869500452
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.47692797717868746
748091,Johan C Venter feat. Vuyelwa Booi,All the way,6wA2HRhM7lwOx6M4QHhQvD,0.4769537132446951
63157,Ryan Bexley,Seger on the Radio,4G3N3g8vaNfOiStsEg0ch8,0.47706759251577485
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.4771021296086461
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.47713187074387164
1661311,Yawn,YumYum,1XpIocFRUL6L0iT2KsuywY,0.4771516627545383
909212,Adam Pascal,Something Of Ours,1DhqKQWaorcfX1JL3mJmnl,0.47730442996124534
779525,Joan Jett,Time Has Come Today,6PvOwdYM436eVW6XA8SCDm,0.47733190965283046
1716937,EDX,Give It Up For Love - Mysto & Pizzi Radio Edit,6l8TTPXVCNWvSqKIqrFCws,0.47739263019626355
541043,Chellzzz,Under the Influence,4Vz3L8PS0rpNbWfOUYypsJ,0.4774590569105609
1135730,Alvin Stardust,My Coo-Ca-Choo,7kIncZX6Rz3Q5To6otfHc4,0.4775190432814639
1906133,Robbie Seay Band,You Have Loved Me Well,7u835cg5QhadRtvyIKoMDq,0.47753209040815453
1544382,Niantic,Cardboard Lungs,4IS53LKH4g1C191iqkthT0,0.47769380381631
2188142,Greg Holden,Hold On Tight,14RDwuW2LrbcwUjjP4TOBh,0.4777705099921734
2107103,BONNIE X CLYDE,Bass Jam,6aLl8i6NEA3nzPWVtjFhGp,0.47778059331329814
150386,Popeska,Heart Of Glass - Moon Bounce Remix,6QpXe950XAGkRBtQG0prtC,0.477788428197213
1781479,Matt and Kim,Let’s Go - Stefan Dabruck Remix / Radio Edit,7gI9PaZVpwLffLX4KnQHBL,0.4778152974177831
866049,Wisp X,Forever,0QiXHpr728a8X5e3Sd03bA,0.4778391002864339
1136875,Chachi,Heart is a Warrior - Original Radio Edit,5xThOF9xqNwzeFzIGOpG7z,0.47795318136000436
489823,R.E.M.,Get On Their Way (What If We Give It Away?) - Athens Demo,0dgzUHv3tNZEJu7aghjOt9,0.4779546290812148
298783,Alexander Popov,One More Time - Alexander Popov Remix,4Osp3tEgejKkpXmJnDYBqh,0.47796971632410135
174367,Hitting Subset,Sunday (feat. Jake Reeves),6ahvWorleyTLE6OaUebSOs,0.47803810131597757
877257,Momina Mustehsan,Main Raasta (Coke Studio Season 9),2I5xCBAMgTPCviM8EYewAQ,0.4781007680106991
445600,Alex Guerrero,My Religion - Remode,38ynu6fBmACtlxkqJhXvGf,0.47810938951147375
137555,La Nueva Familia Paiz,Glorioso,2YBLQ84Cq4OgyKqtvkTagD,0.4781176531130177
1604922,Orjan Nilsen,Hurricane - Flatdisk Radio Edit,7MuX9dh52bAmFS7e5cJQy5,0.4781715145174051
1480018,Blackberry Smoke,Shake Your Magnolia,7oJ4cCz0ZEeizBwVFN177T,0.47822422055939223
1402991,JayyVon,All I Want,0rF4lqtlhNJkNovyNnqRZV,0.47823797101729354
960831,Barbé,Take Me Away (feat. Ella Rice),5afwmVbdlKDp6yMyF4xy0T,0.47831230414626374
817201,Ricardo Padua,Beautiful Lies,4jUI0qvBgylXkWJBYsOVTW,0.47834659352530207
1719279,The Swellers,Running Out of Places to Go,77ho42Wf5AQyF55rNQf5gM,0.4784234665148233
1562184,The Dukes Of Stratosphear,Vanishing Girl - 2001 Digital Remaster,2y4B2qgihN59rMsJKKbdP2,0.4784812018249379
1212601,Emmy The Great,Austenland,6Cia3k8IBBpiXm4tVYi29m,0.47851853472975214
1926276,Alan Walker,Tired - Steerner & Tobu Remix,3ghuZcBkziLf0HU8TktqM4,0.47862198592226957
2023074,Au5,Guardians (feat. Fiora),7GX4xz80bCEqJ6kAfmlHTH,0.47862657772965356
1006794,Animal Fiction,Sun's Comin' up,1sT7maxw5DcbapOI0T593S,0.47863830515488115
1403055,Ruby Rose,Guilty Pleasure,7xt7a1FXG16IB8B5cVudYd,0.4786531687669104
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.4786583705563349
1570354,Mos Isley,Where Do We Go,2JHX5diidjjYHkUN3S3DCi,0.478681603640038
1636525,Sons Of The East,Lost Cause,5kP7NFMktzZ0FyaAbg7mHN,0.4787348809144466
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.47878700175156386
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.47882042609806746
40440,Ayleron,Illuminate,7IIHq0bUI09rRzilBFyrYx,0.47882766885158273
2261969,Audio Adrenaline,Kings & Queens,0Gpdtq9xCH4hJIHM2B3jip,0.4788279271588193
1856037,Two Friends,Brighter (feat. Jeff Sontag & I Am Lightyear) [Radio Edit],5tqDJzxqgbYKBiGlHDvun5,0.4788341047384447
904807,Tiromancino,Immagini che lasciano il segno,1geZsdkOjE4YIqSmDTHjOf,0.47886703240196554
881745,A Sunny Day In Glasgow,Eminent Love (Only In Walks In Dreams),1M4NlbIjC1o9Hhh2tUjlRr,0.4788741129286966
1679376,P!nk,What About Us - Barry Harris Remix,08B3ovv6AlK7CoZCE1T4V3,0.4789068059257417
1529034,Saddles,Whiskey Summer,2tw19UxZsoP1dTF0gRbk4m,0.4790087990872438
1341143,Yes,Rhythm Of Love,7Jgz1CgFVfBmtYJ1lc0UXa,0.47909593561294306
2191811,Shonlock,We Walk On Water,6pGs6Y1IanPv7C74mbXUgr,0.4791035231418391
1561289,Architecture In Helsinki,Same Old Innocence,7uDYcj2ENfJcOaF7W1FxAG,0.4791227774459532
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.47914262852569
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.479360548798821
1099536,Black Owls,Glorious In Black,6FS6aPX7OY0k2904szS7Vq,0.4793691988362544
975649,Moenia,Me Equivoqué,3qX9hqjQZhJhX8KwAdw7V2,0.47940457130751735
1493099,Limbeck,Silver Things,1hnedonI3yeZ2fPM71xxj8,0.47940490312019257
2104290,Marina and the Diamonds,Forget,76LUyAG1MTqr8i72xgPNPf,0.4794235532766226
2051735,Foreign Figures,Fire,01eVcbUFpdi9fpJEeaf4XY,0.47945429077954105
2219328,M. Pokora,"J'attendais - extrait de ""Robin des Bois""",7Ki8WBqm3LeUFKlYEoqfja,0.47945783382528867
129370,Club Madness,Turn Me On - Bbop & Roksteadi Edit,2Xj598jrcePHP1vuwOwNy5,0.47945856195389747
2080351,Vicetone,Siren,1mgfBJL2flh2C5ICx1IP1N,0.4794765721286951
1541454,Nick Hakim,Farmissplease,4q3ataAEd5Z9adM0y4DpYp,0.4795019135118518
975663,Long Story Short,Caved In (Album Version),3mL9RD1Cah9DDtrGyi4FSL,0.47951638434787947
776071,Cloverton,Someday,4r1LAyqmghmcp4F1yvtJCe,0.47952518261155364
755449,Marshall McLean Band,Sinking Ships,2s57soqqTjzLGTfqZPQZmB,0.4795379712976998
910614,The Dear & Departed,Return To Sender,26TwvJVc1hedlPvac2Mpa6,0.479548893784773
934050,The Viiceroys,Hey Marky,0QvBTwX7BIBJJuyIgeZlIY,0.47955720608285457
1617607,Quiet Company,She's Not There,7c8JCPmQmOa91Ab2dx7mBk,0.4795808882197205
2081408,Luminate,Banner of Love,7I9laZWaQcNParQljr0DGX,0.4795969093275782
1843259,CNBLUE,Cinderella - Remix Seotter,11d0mgQPHNCeCDsKDlUe2h,0.47960501387292886
869550,Kountry Kinfolk,Oilfield Trash,0GDlqygHFPXHJyq9svmXR2,0.4796546213721398
1912808,Nicky Romero,Let Me Feel - Manse Remix,6yauh5ZNDLgylutHevEezB,0.47965926440460926
197919,Damnear Divine,Give Me Everything,15Q8ynwCcP9gDGJFq1KUW0,0.47974134866758644
1953120,Audio Adrenaline,Love Was Stronger,2junCcC5F26TUSuaM3OgiP,0.479765110304193
1386488,DJ Antoine,La La - Original Mix,6b5JuX60eOchnmWUhLqlqS,0.47977216382055354
315461,The Slaughterhouse 5,The Celebrity Snuff Tape pt. 1,4qZPTtbeWsgSYmSRrcEsYS,0.4798043544218021
