,artist_name,track_name,id,dist
1943783,Johnnyswim,Villains,0SmybhzsjTthEQM6aQMeni,0.4499423705442502
789109,Nomy,Before you go,2Gz4s6Rc6gAGQJZl6hhZUG,0.45140224063177625
2167410,Sting,Soul Cake,5bxILgMHgkUeBTlXGK9QZJ,0.4515145205021788
845100,The Grenadines,Shake,4AbfZh14a7IAgXUu44GKwh,0.4516521384305811
1116046,Sauti Sol,Mbinguni,3pUAiJQqnEtjnbJtjdEiHi,0.4518894039131386
1119110,Ryan Hurd,Panorama,3WaRTHxBHzBetjjGs6WDtO,0.4522027434443642
1467625,BLAJK,Good Liars,7F81EEapXFADWN0iJPprSi,0.4522554847974053
1511157,MarcosPoow,Matoma & Becky Hill (False Alarm (MarcosPoow),1Gf5Rmm7xW1sAFqW8LrZaU,0.45229633050780443
2009323,Graham BLVD,Fire On The Mountain,79u3Ygtpqsu54md81dqpIk,0.45254289905330003
128972,Stelvio Cipriani,Spruzzi d'Acqua,1N0D8O5TXjHeZrcsjgbACU,0.452590795720205
2001663,Katy Perry,Spiritual,1OEzEooPXSAImvfMg0lH2a,0.4526073460276698
559156,Jackson Harris,Somebody Else,4EXBO8vfMbNqP7AoLlqmjM,0.45276712081006326
212993,Benny Smiles,Somehow Yours Do,3zY4ZRLBq03vczXeBgDEvs,0.45293874740311757
2022069,George Hu,愛就是,6MX1EI8PB7dQOc2ajL73IK,0.4529666923791031
423249,Matt Kennon,Can't Get My Heart Around That,3aeObugBeAY7Qt94suJLvq,0.4529934209707582
915981,Ayda,Gel,5ZkUNKwIx7qlspSyw5iU5O,0.45299487695095475
375819,Alekseev,Чувствую душой,3qYtWiE56nCjzjd3eWpD4r,0.4532659353105518
434060,Jack Savoretti,Take Me Home (Ash Howes Radio Mix),2creMAFAw8IhPekc8jF5Q8,0.4532952277138881
1482778,Jack Savoretti,For the Last Time,0Tj5jm1ZclN9KGiVuIUkTH,0.4532952277138881
2058,Neljä Ruusua,Saaronin lilja,6MZy9gC1UdEJyYlH9JB2j8,0.45331114379231285
1453626,Kim Cesarion,Therapy - Galavant Remix,5KGuY13VVJEex1NgDqH6IF,0.45337298039866525
691900,Tom Martin,Think About You - Acoustic,0AKbXjtiZovnzffuanG4X7,0.4534714184848546
1715870,Fuzon,Ankhon Ke Saagar,3DnaAKpexBd35Jwdk63Go6,0.453479323111591
164801,Faramarz Aslani,Days of Song and Sorrow (Roozhaye Taraneh Va Andooh),2SPLK8yW8sPBntjBQGSG5Z,0.45348894761477865
2210197,The Killers,Deadlines And Commitments,1cuUGmyyUCLTIoYyBh0XOn,0.45356307854174427
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.45367362719511445
1136347,Here Come The Mummies,Attack Of The Wiener Man,7fWDfyg6gKyyLHxEL624CA,0.4537683578376157
1178775,Jireel,Man Of The Year,1SrRg0gY3qgUhfU2XPab1X,0.4537798833275035
159443,Happy Camper,Born With a Bothered Mind,6wyXFG7yJ9L9VYYz5ny0a5,0.45381637837537925
414926,Darling Violetta,Pauline,0ubdMP1RG6NMzYwpPlI6AB,0.4538514433063895
440025,Star Rock for Kids,If I Can't Have You,5jzTiLOU4lSAKK0Qzo68QT,0.4538663931359319
1276992,MC YOGI,Young Warriors,7cF3d8eOxud7Au1QstDsNz,0.4538956219171701
1280626,Plain White T's,Helium,6qs5qZDwfzUQ51jkqNiLZr,0.4539990836539246
488318,Giant Sand,Detained,2sXBKW2LjpgH2LQEo2ztNo,0.45403054976075474
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.4540894446230174
596115,ITOWOKASHI,アイスクリーム,41QZvZdRXJf6A87oNyzMKE,0.4540997541805881
2259671,Olly Murs,Unpredictable,5Gz1PxujU62sfecQpB0Stm,0.4541080710862044
2259670,Moon Taxi,Two High,0Z9HQ8YvHqdeOjTwsR3cS7,0.4541320957165046
753234,fulses,One More Night,5iNSZUNN8pDh09LMGMf2Kn,0.45414992607137766
1958821,A Rocket To The Moon,Sometimes,4UlPy4eV55fz3Nh1MaM3jh,0.4542457733316595
891793,Toby Keith,Knock Yourself Out,1PsQiQ0kYsfWiMKJBNRx2k,0.4543054114676102
1319565,Autostrad,Istanna Shwai,4cznnDNVVX4A3l9vzDCwvT,0.4543458024720902
1405290,77 Bombay Street,Follow the Rain,2mA8KdtS7FgUBUCTDw681C,0.45439266034896064
244642,Javonte,The Girl Everyone Knows (feat. Alex Isley),6k32NSnD12bnH254VM6Yag,0.4543932290750095
506644,Eyal Golan,Ahava Lelo Gvulot,1BNM7xKnUxyL86IuC00Isw,0.4544147745462622
2114669,Luis Miguel,Suave,4p7XH4NhQ25iGYrrbg93gt,0.45452692467831846
1293871,Latino Hits Orchestra,Que Fue del Amor,0NiCKzrN9Mj1qM3CxRI5jL,0.4545774033722898
1319937,Laurel Collective,Fax of Death,6fZfysXfveuBO7KvEnvhSL,0.4545892337893077
1675313,Lotus,The Greatest Gift Of All,1a3YLHgUzNvum1LxwrmLWg,0.4545916660662946
1149778,Nipsey Hussle,All My Life,24bXWqtpVp6ijt42j7dims,0.4546183336780111
246565,Mato Grosso,Looking For North,5a3YA7XFh8m8Zb21gPuuIf,0.45466657836072216
1553503,New Hope Club,Perfume,6GtpK66NaPUXuhJQXbIqOL,0.45467410398810193
1972875,Collide,Lucky 13,2DqVXBpBb4Ujk9oVKB7kL7,0.45475317623614975
2081830,Aloe Blacc,King Is Born,0E2UHPZ9u91lxCwFr6RUWe,0.4547705523970255
1860841,Turin Brakes,Keep Me Around,4Nlpgzfndb4UfkJbwYV38p,0.4547845015468693
1920478,Benjamin Ingrosso,Good Lovin',4EnYTyWAlXNo3K7Ayxh3NT,0.4549096918671059
