,artist_name,track_name,id,dist
1010770,Vybz Kartel,NO WILD GRAIN,1VtIs1fDIRwUKrKPqcs0fN,0.6080251048727232
2012224,Monster Florence,Ginger Tea,6WiUoc9OnVpFroWt36VT4X,0.6082522881118985
685100,Jay Park,Bestie (Korean Remix),2taWfBVNpYfe7gSiKqVJOS,0.6088820059532185
1010751,Vybz Kartel,Kill Dem,1MYfj7Xz0osBQ6OUdpe7ss,0.6096828844586
1547392,Popcaan,Unruly Rave,2VZmRaA4AxR6njoNtcoMwW,0.6097738425605963
2037115,Hue,Hold You Up,6p0wQ4KVhTwh8mWri10xvs,0.6098503089881001
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.610613371236403
1324914,Lil Sheik,Paid My Dues (feat. OMB Peezy & Flexcitystreets),33EcDj5bCutkzXgrxvHOT2,0.6110569322152128
628707,Bricc Baby,Godbody,1NAXIAXFS5jOQLwEi65iDs,0.6113014131422333
2201252,Chris Buxton,Remember,3ATHgfBV0g3MZfBta4mvCK,0.6113635420487801
224305,Prohgres,Pussy Glue,3lg7T97uJ3F9aS1isJSgCX,0.6114584658842451
1402109,Tunisiano,Les oreilles qui sifflent,3mkv06ZZkQdnRvh4wfUThP,0.6116215587663593
1958684,Statik Selektah,Slum Villain,7HL20ipUse2JxWgj0pnBuW,0.6117573031749746
2043213,The Cool Kids,Sour Apples,5eiRMzJlZhg8rfJYYV3t8s,0.6119958646622777
852271,Erok vs. Revelation,In Love (feat. Ausha Salih),7qoYs7zdsxpbN9uKLyXh98,0.6120056059892556
484524,Konshens,All About The Paper,4QN3ON77E2kp0WaOdxsAfc,0.6121346705772777
1148466,Cynthia Simons,True to It (feat. Bishop Ron Gibson),3gufsVAMWeygURIdLsgBNR,0.6122148547215982
1235740,Haikaiss,De Onde Estou,7qNcipbM6MuG1PDAW32Pte,0.612714446891532
2249600,DJ Felli Fel,Get Buck In Here,7ca7rFu3pPFSzk1YVykmkN,0.6128604719775181
2105141,Kunta,Dead Man,3w8BlmjaMpxB4MVtpF9BzN,0.6129008455922353
1998897,Cam’ron,Ohh Baby,7sOrMiczx3h63m5cwgwvQl,0.6131452265909461
1311395,Mohsen Yeganeh,Divaar,4GLk5FxVYd2tUZzlME33eA,0.6132101274293896
2059602,WattyJay,One Dance,2Mn7ee2bQN4ysUac4rMtsa,0.6132988431786767
1713800,Swings,Too Real,1AnTPbzm1H97cifgvdb4CB,0.613350191896953
498152,CYNE,Null,3wN6AmjMyGHPbOHFCFAjWp,0.6138328305042624
698066,Seth Gueko,Seth Gueko bar,3xUV5AktV4QMLZa29he9rt,0.6138945622631309
2196639,E-40,Red Cup,2hy0SktVrEwCQbXlrEIOyg,0.6143552120101874
1347999,Young Thug,Cocaina,1dr7Dd92kv1JTpPXe0Wg4Y,0.6144219400439515
1089517,Roscoe,Live It Up,1IC7LVOkKiiFTjaCLt0h8i,0.6144721477189401
2199976,Nimo,Weil ein Adler nicht mit Tauben fliegt,61Ws0kQytZ0Dl5VBoirCWB,0.6146108920881688
430469,Celph Titled,You Ain't Seen It Comin' (feat. Highcollide & Paradox),2AKZha3uz0h4OYXrfxiAbd,0.615126591214669
1794499,Lecrae,Crossover,6zku4ULEJnqk2D2XABoLD3,0.615265677849296
213540,Ilements,Skin a Burn,1JkU8I5gizPOgq8uMrfaZu,0.6153877347043479
176146,RunTown,Sarki Zaki,69R3P0aMbFr38VyPdLU43v,0.6155557857557509
1912521,T.I.,Be Better Than Me,17poBRq5PiqAbTtxk5MDGg,0.6155664692267517
765296,113,Voix du Mali,7wtwif6JynIazqtmOZE4SS,0.6158137945743063
