,artist_name,track_name,id,dist
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.6391829148032049
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.6393139136953974
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.6394067365548542
1519814,Alice Smith,With You,4CoOHX96wnfIuAbK1oh7TU,0.6394303382322176
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.6396651564739009
1710775,Josh Henderson,You're in My Head,5ZXEqTS3MQ5T8EMmkVpn4z,0.6398144613897909
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6400835906824791
2029014,The Way Down Wanderers,Dead Birds,38gqJQDYk3UREpvfix4Lrg,0.6402257784796909
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.6402295635284512
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.64081484236337
516763,Pony the Pirate,Broken,5EnzTbPjuAOSWkTQyGpbwZ,0.6408875384768662
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.6410323372480787
756261,Juan Carlos Alvarado,¿A Quien Ire?,1XV3DOpQDPXvdHAcZJabVU,0.6411878612472867
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.6412405247769434
1613746,Cry Monster Cry,Atlas,6R0vSJqWue3SXyJOIa3ppJ,0.6412847515542925
1160674,Brave Baby,Find You Out,0H0SXyIcTMG5eKCwet6b6r,0.6414000858465652
1471713,Kelsey Grose,Know Love Follow,2wH6HX35mVX1VTkMmxigk2,0.6414564134606475
1789035,Empire of the Sun,First Crush,6Ynd7d6PSISoPagxpC8xmf,0.6414651108981644
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.6415095234212285
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.6415246760830218
2183631,Jackson Browne,Love Minus Zero / No Limit,1BpUzDxDhfCo5TXsbkhJLV,0.6415930894488973
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.6416251123191488
76500,Michael Mazochi,The Best Laid Plans,5pJoJ8lAxJdaHy8XqbjtVi,0.6416417228985949
841258,Deco*27,Yowamushi Mont Blanc feat. GUMI,5ZouC3NX65M3zdmNmqY2Si,0.641927543454306
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.6419336669044394
598152,Scott Thomas,Loving You,69KxBZ1DjBBMVRxnHL0ZD1,0.6419337958434669
1594008,Jason Upton,"Lord, You're Beautiful, Oh - Your Love Broke Through Album",5L3QncZ5X6L9rTzY4LOVuW,0.6419566770339328
1436177,Greatest Lakes,Best Days,6tBcNvSoS8hah4TIbSfWSo,0.641977067301145
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.6420302074367148
1331497,Found Wandering,Angels We Have Heard On High,1p9wBrPBlmw3JMxtZzBq4r,0.6420777818062303
1485149,Phil Collins,Lorenzo - 2016 Remastered,3WSS4evXG2QC0JmhXc0ZFn,0.6421032509026334
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.6421402967015801
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.6421926412594552
2021716,Greyson Chance,Hit & Run,0G27lrCww6HQ8RKlMSgudn,0.6422785356626072
1792801,Sim Redmond Band,Life Is Water,75j1sBr9gq32JNMrg9AO87,0.6422937682058093
1967353,Jessie James Decker,Breaking Your Heart,7aT6nnTdopKxRUKr9ZanUT,0.6423025886699698
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.6424392586903456
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.6424467162136864
2046665,Alex Nuñez,Hecho Esta,6pobD0fLCM1PHKse3oAi6j,0.6424538523199859
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.64253921993868
2076581,TV On The Radio,A Method,12nTeiVkFa3K0Km6YluMfa,0.642587888203974
440703,David Myhr,I Love the Feeling,2EOYvTdhBzeU7J6GiRdS8h,0.6426319614094196
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.6427428767778167
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.6427483839347434
1286912,Thin Lizzy,King's Vengeance,0wtK7xoZYkdFkRKmmbRB2J,0.6428077044714448
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.6428490793097865
1526327,Zack Knight,Be Somebody,7M300fuNLA9eM8SvT1Vm7g,0.6429963999968171
866466,Ligabue,Ci sei sempre stata,06hTWhCeATJmJ3V5b5HVq9,0.643008786154583
1171441,Twain,Cold Water in the A.M.,3jAGpIfKMPBhAbaccB9gAS,0.6430318871549787
1101967,Fausto,Agua Caliente,2RrQoIpQg9FCRu0MGSSYRy,0.6430627058963968
