,artist_name,track_name,id,dist
2239605,The Dig,I Already Forgot Everything You Said,046r9OIF1bHuTeZoyk3b6r,0.9619890976070089
144940,Field Report,Summons,0Rxf8hcpKeEE43qOflIDno,0.9630417092297223
1913669,L'Anarchiste,Nautilus,3wzfD6bG5bT4PWmefUI11d,0.963723404952361
2222062,Old Man Canyon,Wiser,51hFsnpcEIwqUqOGBlg68f,0.9637691672589256
2103235,Lykke Li,My Love,5E5FIcLPksqpvfBFdTyPch,0.9639062383434286
1811107,Say Hi,Lookin' Good,1y1MSt4LctajTHdR29PoWv,0.9648196357295733
1840545,The Corrs,Rebel Heart,5vhSijXncZNIWYEutU5VSW,0.9649493457651335
1141319,DICKIE,Happier Me,3oADXqPUPIZkzC7nSZnZPH,0.9655467761836937
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.9656839749787609
608260,Chui Wan,On the Other Ocean,0LKiDBEIEXX8T4eap508HL,0.9661124272236737
863664,Heyman,Love Letters,653qTz1TPRWar7mjiNlbvY,0.9662697726801405
1934309,Meshell Ndegeocello,The Consequences Of Jealousy - feat. Meshell Ndegeocello,4ISRxYJVLVjYCIxm2wNrfF,0.9672310537455198
924186,Michelle Blades,Crush! I Went to Your Party / Fever Song Obsession / Crushed Operator!,4ZYPTF7YVpLKS5VI1AwXmh,0.9673166213768207
1294891,Chick Corea Elektric Band,99 Flavors,7k3k5mhWArBcWmIv4gp4Cc,0.9678702222912505
809000,"Boyd Rice, Death In June",You Love the Sun,6Av3HW14wANdHOZPzBDnvM,0.9682587790405485
780578,Morgan Taylor Reid,Ghost Town,602LqUBDx0OQ8Dbdd6J8qb,0.9684347396232404
91067,Houndstooth,Green Light,0Z2NGgF1ABhk1eSAsdAJoc,0.9685874784629966
1811920,Thin Lizzy,Clifton Grange Hotel,35z8dFe00tDzcMieQjcuEK,0.9687375498475574
1795296,Kikagaku Moyo,Green Sugar,7FhKuFopFs9DZqocoHOvVs,0.9687435302979253
495704,T.O.L.D.,There's No Truth,1fZ5CPkerbsGSmV0vyJ9vc,0.9688536048929712
1890711,Marcy Playground,The Angel of the Forever Sleep,1aGPXBEONWB4FUA043EgN3,0.9692107191301629
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.9692139381998303
330744,Lonnie Liston Smith and the Cosmic Echoes,Love Beams,7GqlQoQQBaBmgGmYBrSprH,0.9694670974622737
918928,Justin Rutledge,Too Sober to Sleep,19ri6PoggNt6N7QaFcV28t,0.9695189217149327
787224,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,0.9697415266928642
821845,Miguel Gallardo,Quien,4nx5VrCs1QsNKin0zPujWI,0.9699134671481934
400791,Earth Dad,Somewhere,1rUFuhEjlvQapqUtkt3z2g,0.9700722004621273
297595,Alan Jackson,Good Imitation Of The Blues,2MvKvqOzqpglFDo5TiSKUP,0.9702301358862921
1818568,Josh Groban,False Alarms,0m9IBr2GlIDnhEIS5gPIr7,0.9702764200723634
2001244,Luke Wade,Work Song,4CZjdPpDDiWomcGynBdNxt,0.9703141879560807
1157658,The Psychobilly Kadillaks,Drinking Beer And Eating Pussy,4y0jdfn2o79PF0Kj3NFOM1,0.9703329237719054
2081780,Many Voices Speak,Video Child,5izGOmD48YmEZzsllvvuce,0.9704688186794475
1623196,Petite Noir,Noirse - Deptford Goth Remix,2KsapDCW25abZBxPQ1V51f,0.9705899389464406
188369,Thomas Vx,Youth,3ieUufFhYKxnSC4NcTQjv6,0.9706695328722189
2117974,In Love With a Ghost,Good Morning Qt,3HO8tYJGwNdOlctYzGhzkH,0.9707165499122314
406054,Keller Williams,Stargate,6WzGMY5t4YjVT3B651sfxg,0.9707181751944016
1873047,Shannon LaBrie,Crumble,2fd7W7XSWv0Zs9skjNIh8i,0.9707537400132065
2192089,Lykke Li,Love Out Of Lust,78Bh87inKLDdIAfRAJ6IZj,0.970763010528267
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.9709663558177233
1882900,The Flaming Lips,Sunrise (Eyes of the Young),1MlNCq02or4cerHY9jjmHO,0.9710249673421
1526458,All That Jazz,Jinsei No Merry Go Round,4PyiG4rIy0TgssUOsEfhO9,0.9713715889113083
1241983,Anna Ternheim,Caroline,4WiDK4vIsuKRDHt91BMhCN,0.971500487010075
1909230,John Grant,Outer Space,01iPP19QhyNOIsuRWXRZ3w,0.9715209033024828
1662829,Dan Graham,Winter Rolls In,3qwnAxds3XhPZqdi9txmYL,0.9716989027815593
1370347,Primer & Grayscale,Where Is Winter?,6cEJBSOivg5BtmzRCEsCmu,0.9717967660547077
196930,Vetiver,I Used To Be A King,0JS6LffyxdLEVYf5vLAMVu,0.9719811388197357
2187891,Son Volt,Ten Second News - 2015 Remastered,5dfJEBfiR9ipx7WxWsd4jI,0.9721149746781069
1018621,Chembo Corniel,Fantasma,4J7WPR75uFXzJODBfbLe18,0.9722318861008432
910574,Jazz Jamaica All Stars,Medley: (Love Theme From) The Godfather/Al Capone,71xV5O6wrWeC1A2t0xqzEX,0.9723026843531146
595519,Eli Degibri,Big Fish,24NWnuuDUCjO9RaQNNHn3M,0.9725417042373914
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.9725983965076777
2151052,Joshua Radin,Underwater,34fHACODvgA8Ws1cjHfgU9,0.9726350296150587
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.9727665850992512
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.9727840486174781
260786,The Ophelias,Gabriel,1oSVP2B7rGFfYwqcygnZWx,0.9729855743933872
1516918,Owen,A Bird in Hand,0r9yWfZwmzkNdJ0C9J3yio,0.9730064590493797
1540367,Cari Cari,White Line Fever,1zXXym7G7q5b5n6exvZ1Xv,0.9732244210624694
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.9733351737800386
1855223,Rachael Yamagata,Don't,1J8wa44TbxarYaiAzdqUz5,0.9733455067470415
497778,Illmortal,Language,0FFKokYr1XDC2qvPAFdKPG,0.9733896651847846
1082516,Nelson Rangell,For The Rest Of My Life,1os6oIj3SRWPAG9NNQjtCO,0.9734101592466011
100838,Save the Arcadian,Walrus,1xMK3y7Wvxe7DabWlgE2PM,0.973544999592194
850669,Kris Allen,O Come O Come Emmanuel,1zNOq0TElTIuEcWpouyfC2,0.97376171820988
1300438,Pat Metheny,Interval Waltz,0IRyyDM03l9MoA1aMXz6T6,0.9739821454859964
1095514,The Reads,Good Omens,2Z4epJ35KO3hq8dgJiHorf,0.9739837570664245
1846234,Tow'rs,Holy Water,4qEqL9jljye23cwgFw3exe,0.9742104750707663
348563,Mike O'Neill,She's Good,09lNHlHxzO1VtD5DkNBsTa,0.9742603753155962
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.9742835294548593
1404523,Magnet,Hold On,6fe453FPxEc9poQnjB0YRU,0.9743247234837435
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,0.9743520061945713
1431898,Curt Vernon and Julie Futch,Overflow (Live),2Wpc5Am4BVj9X5hsThmQNM,0.9743542636145289
1029675,Jason Boland & The Stragglers,Do You Love Me Any Less,2GuBMwS5RSnKduJdhG5OwY,0.9743685469303275
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.9745035891108745
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.9745175423029547
1111108,Chris Kramer,Oh du Fröhliche,36u2XT8SrN3yFbE33q4FE8,0.9745519337151137
1424668,Assembly of Dust,Light Blue Lover (Feat Grace Potter and Tony RIce),5DD3uC2ZBiFvxIWa7iDxyY,0.9745869085250464
2166113,Counting Crows,Amy Hit The Atmosphere,7GsSlGTf6F8Y0bxRcXp0zG,0.9746133581709246
2072445,New 101 Strings Orchestra,Volver,4q90iZaOi9bZw1vJXj2rv6,0.974662804137469
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,0.9746704052780546
1635747,Last Good Tooth,Look What I Made,3IsUrcYIa29lZl9P6WvRwv,0.9747058678935764
1928199,HIRIE,Smile Dub,0ZGNy8X9YkNiu6IgvDtwZj,0.9747270801736964
1382251,Gomez,Bone Tired,5qmzUNEOTYgZEN874fss5U,0.9747359485125668
1472234,Amor de Días,The House at Sea,5vLe2f4nHpJvGGyYOO6nan,0.974747938778018
1997297,Gov't Mule,Dreams & Songs,3YfGu79gNfehu2RV6WS6y2,0.9748558983580036
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,0.9749426795553658
28531,James Yuill,Two Faces,6evh0BbYcHjH0jSu1fvmrZ,0.9749628210508401
1661317,Bill Fay,There Is A Valley,14aPWD66waOwAouzbujpJr,0.974974350982509
579950,The Ocean Blue,A Seperate Reality,49W2tCOXfHreqzcCc5Xf2d,0.9750225318446484
273161,Horrible Monsters,Wee Willie WInkie,0fsGs09r2RZWIEfQbdQ3bv,0.9750283226980745
542763,Stuart Townend,The Power Of The Cross,3NRQC1YoKB6CTuJUID1UZW,0.9750319630859339
1531011,Velvet Voice,When A Child Is Born,5sop9LKlkELBJhwo7LRqTF,0.9750456804410511
629277,George Abdo,Meenie Yaba,7EYMA7PRG1IuAVRqZcQGN1,0.9750811271328717
1340891,Jinja Safari,Crescent Moon,7sUJGSYVB0EbG50xDG8oWp,0.9751144805123382
44922,Malcolm Holcombe,Down the River,0dtaKJodcE9JtKT7o2mgqG,0.9751484629838375
1067918,B.J.,Act Two: Fools Fall In Love - Reprise,3QTfX8kTPWhTXmCxHz4wNX,0.975172946045691
