,artist_name,track_name,id,dist
2226361,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,0.35105760536580444
2231380,Adam Pascal,What You Own,5fiRubxolDeCN6x2LTD7Dq,0.3520170756079792
1546142,Will Hoge,Too Old To Die Young,5ngTFsSJl0tnwJGD52Wtc4,0.3524118640090534
2222619,Breathe Carolina,ECHO (LET GO),2G30g6ZV1w9Am7cXr9YZ8b,0.3526380666264823
2157557,V. Rose,Turn Up Your Light (Bonus Track) [feat. KJ-52],4yO8T2V7c1GqBJ1w3V1J3v,0.35264863835232213
1737219,Lemon Demon,Aurora Borealis,3vp1kmuUpegxsg5c5aSlOj,0.3526710010097008
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.35268470530138896
1680752,Night Beds,[9-6] slack-jaw,6op0grYKnwDz1m8EbuWPiU,0.3527037888380847
2006693,Tim Halperin,Maybe This Christmas,4gjtXK1g8UyJrzPJmdLCLr,0.35274394952851035
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.3528172197173882
1734609,Savlonic,Wandering Eye,5Bn9uxmbnOviUaSjT12eCt,0.352948509619795
1210115,Highway Bros,It's America,26RdANrFmplSyUQmK78E21,0.35295445219080185
1349059,Daniel Adams-Ray,Lilla lady,6DNhcusnOhGL66FDzKVwn0,0.3529776530720491
1211181,El-P,How To Serve Man (The Meanest Things I'd Never Say),6VUoIkPRUt9VEJqjlkdwBk,0.3530695457660801
2188641,Selena Gomez,Forget Forever - ST£FAN Remix,39AYP7KJ8SJICi5MzMqa7Y,0.35308428046013773
711474,Russ Aimz,Gypsy (Fleetwood Mac/Stevie Nicks - Cover),35mPtIMAXZBdA4AgJlKISg,0.35317577023269797
2203167,Rend Collective,Immeasurably More,41hgFEnTxuO5bcolxhBiz7,0.35323186744914054
1259314,Nine Lashes,Light It Up,1tNXfejMzdxey1C5FJiNhn,0.3532681262522201
2211139,The Booth Brothers,When He Saved Me,4vXpzrLY9XCV3H7n3ViKBw,0.353278144449904
1454589,Warren Barfield,This Road,0D70n11SGzCvgn58EreWXH,0.3533396238769618
1763180,The Weeks,Blame,0VC7hiRJewYwq9ba3N8w89,0.35339215636442567
12480,Lustra,Coming In Stereo,1j5oFKpYJwPBASApevo4n9,0.3533931252094081
803708,Troubled Horse,Another Mans Name,0PErWigbh4Ps7ntCvDYArG,0.35340723405120505
368352,Black Angels,Lovelights Shining,4kOAmKFjqL0LcJhJkdezjm,0.35350150415562354
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.3535395347886455
1746042,Jarabe De Palo,Para Enredar,29bcACQtOoDzIrVy1mbv3K,0.35355246218310504
3648,The Bastard Suns,I've Been Down,5r0QrFX469YZfnQ9K3xo0b,0.3535661636888194
1464355,Kyau & Albert,All Your Colours [ASOT 596] - Original Mix,0FfC5W4YfZ8mKqk8fhwqb1,0.35362814515615104
2223085,Dr. Srimix,Sooraj Goes Down,1xFKcFxqrKS0AfZT2PVuqZ,0.35363354947298414
465804,Mystery Jets,Miracle,3xh27uYysjYnWsVlASqyM7,0.3537218304149976
482364,Number One Gun,Fireside Wing,3qBc26BXMMq0mLnaL9z2T3,0.3537266444365907
166742,AJ Draper,Clockwork Dancers,1qley1xtm75fJKK7fj0bUb,0.35376971826530657
339939,Cory Morrow,Fade Away,1GEVLvkpokUAibpDxGPKv9,0.35384490638090943
1360829,Gyptian,Til A Mawning,7bTu6VfBypsOUEJSWyiv5X,0.35392398079291376
1246314,The Swimmers,Drug Party,5Eublt9JjfRJgBzApL6Ts8,0.3539410790740583
8399,Kaleido,Watch Me Walk Away,2t5NnNh0sK717HnWDUT8o1,0.35394738410995547
2126421,Citizens & Saints,Nothing but the Blood,3HraEf06EzySzOZPcqT7XZ,0.3539621118710733
2224262,Mae,The Everglow,1RrS0GeInon1YUOovzaVtu,0.35398479912476916
859082,June,My Side of the Story,2ZzTePc5Q4WN8DEmIQc28d,0.3540014416621482
50987,Ted Nugent,Snakeskin Cowboys,6WbKJSoqayjRq983Gd0k5j,0.35403666478608015
1775350,Josie Cotton,Stop Me,0sASSSFvSmpask0BL7JXnZ,0.35404919706444715
1765828,Rock Of Ages Full Company,Just like Paradise / Nothin' But A Good Time,3uER89eUMRH63y2yezka3K,0.35406235578231116
1657445,Mother Mother,Modern Love,4WlEeDc0Z2x1wk1LspmT6N,0.35406600602544164
1352646,Joe Bonamassa,The Whale That Swallowed Jonah,26FRQeJmpeim9V2bDnjXxe,0.35416882851728865
2100285,Glee Cast,Closer (Glee Cast Version),0vxme66VDKcZTrrDnQm6OF,0.3541693131473681
1043570,Teddy Geiger,Great Escape,0gKS2UfpK9fMG3hKmqfOq6,0.3541704888492459
1142104,Steve Earle,West Nashville Boogie,1QM4fbtM54GQCaz9AM0cFE,0.35418706429259134
1068733,Mario Flores,Lonestar Heaven,7i27XBr1KbtOb5ydVFaxGs,0.3541886788320653
1792447,Family Force 5,Heartstrings,3kZNdQA80hlhy2F70GWeai,0.35420729577036286
673434,Future Idiots,I Love Katy Perry,4roDTmwh3r1xvrYslPjnxz,0.35424336989572835
1692549,Michael Ray,Drivin' All Night,3bgfQWIW2c3uBt1nrZal2M,0.35424968491651665
1797329,Eisley,A Song for the Birds,3xKKKzMj0uwE8bqdJWHwZP,0.3543453999019527
1072172,Victor Drija,De Ti No Me Voy a Olvidar (feat. Britsio),3VEpizGpIt312KmVCfb1r5,0.3543557604326235
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.3543631931928044
2150646,Anthony D'Amato,Hard to Say,0Ur2hs2S1XxemaZJbClK7A,0.3543703355160333
1239530,Sam Phillips,I Need Love,0xilxE1XZcQ9wmuQKGSbSn,0.35437488882632817
2083941,The Cinema,Satellites,5cRuHoRQC99IgAnz39IZz2,0.3544091987595388
2164257,Face Reality,Generation RX,2drw41eQCdD8wEP0zqDbRX,0.3544166452153589
1823636,Duran Duran,Last Chance On The Stairway - 2009 Remastered Version,4jIt3S0cwYpN6fZY95qeoG,0.354473167020804
1119944,D'eon,I Don't Want to Know,5iPRrFVp5GQjJbdTvQsFEZ,0.35447416473012183
1526272,Orchards,Peggy,15Gu4DIpci3mrpadPsVHWi,0.3544749492909123
1860877,Glee Cast,Jump (Glee Cast Version),0sh7Tw4GhTUdGsvfw7S3VK,0.35451145225853603
1362063,Fireflight,The Hunger,3cn6GV789mtDgQEzEIuQlP,0.3545189623702959
1705110,FEARLESS BND,Brighter,3F3QRo03EWC1XXAhKp8tO4,0.3545298333050448
2224274,The Starting Line,Bedroom Talk,5qtEw5GT2maSHyzS28b1QR,0.35454463310079665
1575568,The Sounds,No One Sleeps When I'm Awake - Single Version,42Ikg9QgI5bRAJSsCs2NNI,0.354546150543543
1182006,Luxley,Camera Lens,3LDn7IOhVqwosfqPDUbodZ,0.35456840859717914
619696,The Zero,Nay Tet Yin,6bxVMq0GIoZZn7lRErnYZS,0.35459348811139135
2173773,Wallpaper.,Life Of The Party,3RCtDnHFikTyzz3j7VGglu,0.35459391927117057
2138926,Sojourner,Fighter (feat. Adam Kersh),62UFXHfgrvEw3gWfZ6i3wO,0.3546226279173516
2211998,Smallpools,Dyin' to Live,0UUl3PYC5aSdKrYBkNrN6C,0.35464430545111847
134419,Graduating Life,Kill Me,6mQ1FZ2BsfXnmIRVKrSoae,0.35467324779756176
1520511,The Pale White,That Dress,4I9qjUCx8jFQkFFi5Eyt5x,0.35468025831534106
1114398,Club Robbers,Take Me Home Tonight - Original Mix,26eNchhrTa5KU2pCGbwnW8,0.354802863693341
317695,Oliver Houston,Reprise,0MhqwmC6kVzrfeUuRjhs3i,0.35481176102873513
1304723,Randall King,Smokin' Cigarettes,03suALHKNNp9JmOwBbPgPW,0.3548120102503823
1892202,Matt Papa,Jesus Is Lord,2xzgOfKcwjg17PCvFME8Hi,0.3548212091658663
215649,Christofer Luca,We on feat. Lord Netty / K. David,15disyBtCHtSMJXJfH0xM3,0.3548272670289533
924716,Benny Benassi,Let This Last Forever - Extended,3xyupGTCLSbWXyNMXPF4qB,0.3548527391494531
923126,Kix Brooks,Tattoo,53pxfH4i3EMMvYopqOIwrR,0.3548807631211673
311810,Solid Love,Time Of My Life (Radio Edit),6SP3ZQT0U0uqmp0ppqWDzQ,0.3549105731950267
1198040,The Soft Boys,Kingdom of Love,2eSjTaTsQE6zdsJyfY43eN,0.3549129370757677
406716,Rocketface,Change,0hhbFHi2EKIuFVdxMRB5MK,0.3549373536799149
1513742,Charlie Monttana,Mi Terrible Soledad,2CBofenBewzkNUKyxDZOnO,0.3549441539537452
2015529,Bethliza,Llegare,089jVeBwWWFGjeFpJcYpSq,0.3549749507101715
1283486,Old Canes,The Song Was Right,7CRjeynIinrw1KTgB5LUgg,0.35498945915977875
1191982,Farewell Milwaukee,"Can't Please You, Can't Please Me",43mfi3RwoTDNmeD49JtT0a,0.35499400979249696
237258,Montreal,Endlich wieder Discozeit,49vX5tCphUExfBAcrZvoEK,0.3550370731668493
833354,Hear Tonight,Mirage,7aL05YRvZv0oXelbu6dyNJ,0.35503781629024356
1990374,Wings,Junior’s Farm,5DL9fBmlM0r0nrlLIKwTrc,0.3551251749662327
1763797,Grayscale,Slept,3OifSUJkbmaurQa5UiEidO,0.3551687872138473
768497,The Obsessives,Sometimes,5YoKNr2iWKz4V9oJcX4TEd,0.35517986454760864
2230807,Bastille,"Weight Of Living, Pt. II",7x9Lh0kPdq91b8lqZYwNqo,0.355183383529605
