,artist_name,track_name,id,dist
1515085,Trout Steak Revival,Little Birdie,1m6BvHZ6njjQk8lYNmi3xA,0.5425388289193889
484231,Emmylou Harris,They'll Never Take His Love From Me - Remastered,0dvWZsYIOWTcmhCyfAm3EM,0.5426383366580232
1034094,Tinariwen,"Enseqi Ehad Didagh (Nuit, Je Suis Ton Hôte Ce Soir)",0o2a8LAaPdAjtuvOkA3i7K,0.5432537565363782
2002997,Tony Bennett,I Won't Dance,7qxuMFAuJEWRpjEuDC9Lrn,0.5435337016303552
1460598,Keller & The Keels,Don't Cuss the Fiddle,5DBzcRQ2Gdj5ID4Bk9z3Vw,0.5447620186615627
954472,Hank Snow,Mississippi River Blues,1JaMgIBDExLmWzDqkLRejo,0.544901683826447
2152997,Crooked Still,We Can Work It Out,4HDoyH8ndA6rvmlmXwe3SB,0.5449599824644757
1942367,Ryan Montbleau,Here Et Al.,1Rutfq1FdTvbYnqeAflO1n,0.5450108832511775
1927027,Marianne Faithfull,As Tears Go By,5X2RZjBGUFzePdOa0pJ7Af,0.5450336820835957
1684058,Na Palapalai,Ka Pua Hae Hawai'i,26qyInjqnHG0PA7NatZTHG,0.5451214683438974
723215,Duane Stephenson,Julene (feat. I-Octane),6Fjwu2OVquYmJqLDqS9M6B,0.5451664034807685
1447193,Pickin' On Series,Wake Me Up,0u9PxO5yLwSvxRMBSXKoBn,0.5452291285184595
285375,Louis Armstrong,Struttin' with Some Barbeque,6k55axp1xYG6grsRPSa1n8,0.5453118958515453
703983,The Delfonics,Think It Over - Digitally Remastered 1997,4yi7OZIyM7yw4AOgi40dI2,0.5456224067883505
254360,Los Muñequitos De Matanzas,Vale todo,0gN666UEVbtoKKt6sUbnRb,0.5456264445579666
91406,Milt Jackson,Three Little Words - Mono Version,3dqyTdNBXVx3kpZuZLluuk,0.5457094076229916
678569,This Is Ivy League,Visions Of Tokyo,2EBRw0WF5ysQCBL9AJ9aC2,0.5457443674023705
702139,Mundo Miranda,Piensa Morena,2xw0KF8hwvZDAoDrvtylO7,0.5459000673622514
1207706,Johnny Duncan,Acapulco,5RlaxjVOFND4y9T0aOUJU8,0.5459100221779865
1633225,The Tokens,When I Go to Sleep at Night,03SxMcrVtK0Ez3Z1jlByIp,0.5459209192386751
261274,The Sensational Nightingales,Nothing Between My Soul and Savior,30RWHMl17eqjvX5l5SLutU,0.5459477154136242
978515,Cody Pearce,Cannon Beach,2MLRAw78tMhn625Y9UvGkV,0.5461375796480422
1764825,The Band,Crying Heart Blues - 2001 Digital Remaster,4kVsDpMt8TfS8BtQjmLCrD,0.5462462682952897
979473,Dave Alvin,1968,1jo8e97wP5vpHqI7pBXwtF,0.5462728623927711
315989,The Michaelmas Ensemble,"Baby, It's Cold Outside",64fKNhKG7Wnpct5K3O4Xig,0.5463591271443805
1209956,Eddy Grant,"My Love, My Love",6aYoukncM0Xhw8pLgfQZrh,0.546585156387217
2077642,Tony Bennett,Winter Wonderland,4FEzG5IQh9vt6nPhXwwVmj,0.5466748863814109
165295,Pedro Vargas,Solamente una vez (con Beny Moré) (remastered),5TwNZ67y92Y6syUAhLKcmh,0.5467729796105998
702140,Mundo Miranda,Sentimiento De Dolor,52WCUR1lliAZPlZB8hu8f1,0.5468738662928551
332970,Orquesta Aragón,Cuba Es Una Maravilla,0MEDWPpYRR6Cmk9T85ALxP,0.5468741716621606
416280,Loleatta Holloway,Love Woke Me Up,5Ep35OUqj8wWwiC5z15OQk,0.5468839120697294
989520,Barney Kessel,How High the Moon,0MSRrtfTh6lpfV7hclonDn,0.546905894948764
1780967,Jack Scott,The Way I Walk,6IwZQSZSVJPAxcfbXR8ZuB,0.5471414049424425
1212141,Laura Bell Bundy,You Can't Pray the Gay Away,3Lj2rqMdH7bGIDIvD16rkx,0.5471542623491262
652277,Allen Ginsberg,Vomit Express,7GK5tOLTYb7riCS7RgVdmH,0.5471868898628653
1144004,Little Walter,Confessin' The Blues - Single Version,3ROLaGS32qVlUeo9BSwa6s,0.5472166971146752
863654,Saffire - The Uppity Blues Women,Wild Women Don't Have The Blues,0eR0ZQNRxjWM4GG5oKAJjB,0.5474682803475335
2010232,James Rado,Manchester England (Reprise),1oO0dYPh4NGcchuyMr22z8,0.5475019933717188
911686,John Pizzarelli,"Yes Sir, That's My Baby",7wZk1pVgpxhPvtOXFGgPbh,0.5475165506120508
287876,Tony Furtado,Man Of Constant Sorrow,2DhtKib6ZMczgOUTLgKYhc,0.5475190043541874
432101,Dinah Washington,Perdido,6IwvMq66gYSVJF7xfRCdGE,0.5475397832350251
827182,Mary Afi Usuah,Mma Ama Mbo,1qWTTTRfPZL0LvKwCaZSu0,0.5475507224897451
426393,Darin and Brooke Aldridge,That's Just Me Lovin' You,1KFYxp5OFHP05L6RxiWBNg,0.5475716009116275
362332,Kevin O'Donnell's Quality Six,Caravan,4OpHvqXihkW61aTgj2E9xu,0.5476742493847844
1470105,Mischief Brew,Free Radical Radio Fever,0UNGODnSWxxbEnl6hUCfcY,0.5477016973603479
