,artist_name,track_name,id,dist
2170699,Jack White,Would You Fight For My Love?,5hSWVcAtSK8PUoLr8eomMG,0.7115328106841144
1763713,Manganas Garden,Slow It Down - Bergs Remix,28IYqdG87cdJk9CYU6E2GN,0.7124711281905164
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.7125967971494983
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.7127118998503688
1970505,Brett Kissel,She's Desire - Acoustic Version,7KA9leWBegrP26czrsy5ca,0.7129410504951765
1083740,Juan Gabriel,La Diferencia,1CY8wxV91KX8a5IQgEOmaZ,0.7130406891709127
1646919,Artist Vs Poet,Let You Go,7BrrdgIpxqxl1nwaiRnZST,0.713067873432854
1317740,Leonardo Favio,El Niño y el Canario,73g4pHWtdA5Bbshsb7Ctu9,0.7130964058892751
887603,Shoshana Bean,Again,7rmgPTNc7C8U0cURjWTmBt,0.7130989138041095
1591260,Smoke Signals,In the Wind,2NaY8TYlTPhHYOaUYyTChn,0.7132374587756398
18577,The New Life Community Choir,Medley,67Cj25kfRPTrnrF7S3nNYZ,0.7132633656151031
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.7134931696519015
1262220,Deborah Cox,The Morning After,3SEaNxLFE0PKAmVZflVKFA,0.713639885911836
673419,Love,Keep On Shining,6jyN3AJLT9quS5Vy4yWx3R,0.7137281446509968
511548,Slavi Trifonov And Ku-Ku Band,Site Devoichinya,5pkR5vgc7qDisoCSClO0dP,0.7137635351222378
1766037,The Del McCoury Band,My Love Will Not Change,1jjU7nVhG7njwzq4gSLv6K,0.713798931091007
1575752,Michelle Tumes,Heaven's Heart - Center Of My Universe Album Version,4JqgBhpSNVaIsHDT82TjEg,0.7138402168671166
1975913,Jamie Cullum,I Get A Kick Out Of You,0xrB1VtOfQjRq8hy37H4mN,0.7139258445993482
2233665,Engelbert Humperdinck,Can't Take My Eyes Off You,3ZptTJcEaTTRbHAsk427u3,0.7139595723261949
1590006,Jon Benjamin - Jazz Daredevil,"I Can't Play Piano, Pt. 3",1JLYCV8xQF2cAmBrfCPSBj,0.7140469119716275
1169667,Johnny Mathis,Brazil (Aquarela do Brasil),3L7ki6VmfQm0JVJTPsQQDe,0.7140622833010968
430526,The Ascetic Junkies,Why Do Crows?,1YAabwwP0VHPMyPfL5Pm0y,0.7142207464365493
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.7143739530510456
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.7143740042704187
1098537,Jon Augustine,Sunday's Coming (Jn 16),7LfRJBFqiNXxQB8jWtND7N,0.7144308413577661
1071943,Lee Morgan,Anti Climax - 2003 Digital Remaster,4lKyDzuPpjOfw621NeH1tP,0.7146122909101692
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.7146238876011612
1254011,Shiga Lin,水星逆行,52uCTud2082iMRsOW1RQ41,0.7146910595754964
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.7147090261033229
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.7147343574719517
57863,The Manhattan Transfer,Operator (Live),7GYA01wkebqMwnfUu3q11W,0.7148056688147915
490678,"Mazeppa, Electra and Tessie Tura",You Gotta Get a Gimmick,4jAkd9eIpOX1dkjGxOqIGP,0.7148376043108758
1575977,Count Basie Octet,Song Of The Islands,1dFcoJTAYjk4486WEHXXDG,0.7149828563540136
1037444,Jake Bugg,Bigger Lover,72DGSZiLFeuQoZ5GJowmib,0.7150641490253563
940673,BYU Young Ambassadors,Love You I Do,3M9DyLcCBNaqL98HqdCA4x,0.7150814759731698
1563051,Alcione,Garoto Maroto,0x4xzLTuNmNyISUdAS7abE,0.71529511119119
1292791,Buddy Richard,Si Me Vas A Abandonar,6xlEKS9R7axjiHHNHzR1Sn,0.7153159336782691
1505185,Martin Denny,Malaguena,7cUERcVjFFRyADVPHv3BVs,0.7154608801112566
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.71546934286795
1992476,Simon & Garfunkel,Patterns,217u1cIalNlN91ZNIIsbzP,0.7154761660522861
1325119,Chalk and Numbers,I Really Want to Work This Out,1PcopozCohLZMJOvaY6aWN,0.7154914575141178
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.7154947053343035
1809473,Tom Waits,Old Shoes (& Picture Postcards,5aRIqRkVN7Ufq2AR3dwoBm,0.7156122853922982
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.7156285827542558
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.71565580067586
1532041,Steve Earle,Baby Baby Baby (Baby),7vv1Bqt7fkfPJ7eyEinf5E,0.7156611833789964
670908,Chuck Mangione,Song Of The New Moon,1Eqb88SmvkdI02qfsgbrEw,0.7156770201683635
1018562,Paoli Mejias,Cuidado Con La Percusión,1L2ji1UhcGiFwKLmBsPMvk,0.7158026253152288
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.7158059522496248
726611,Ocg,Best Friend's Girl,11OnUUGWIJmXtg2q0iAZjE,0.7158166190969435
1527071,The Jelly Beans,I Wanna Love Him So Bad,4lvd9RUYyT5BGG1URmeUJz,0.7158256749141847
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.7158542279127895
887533,Rip_Chord,"Signed, Sealed, Delivered",32jLwuPSlTgz4e70JDkh8n,0.7158593015662509
1081655,Les McCann,Set Us Free - Remastered,0Qy4LjKXRENQBsaj4gH7HF,0.7159384867351849
1186625,Rogue Wave,Fear Itself,6VoEfAXS39C0Z3iL5dYQYJ,0.715979791426585
1325986,A.C. Newman,They Should Have Shut Down the Streets,3omfY9120iEDxEMw6c4wez,0.7160103324168576
368455,Meat Puppets,Shine,4NjLqgdo39tse2MyXMTNuj,0.7161938367447621
503224,The Old Ceremony,Til My Voice Is Gone,4dZuAbQtSsiT5rqPLIe0xX,0.7162374414100607
1340808,XTC,Another Satellite - 2001 - Remaster,33AF7hOhrSkitVY3aV7rPO,0.7162514645099514
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.7162581943187925
2143586,Twenty One Pilots,Kitchen Sink - Bonus Track,0SUiF6BG2OPfqorlag9vlM,0.716261113022465
737784,Michael Castro,Hey Brother,13VT19csmDLVyaxHUf9X4d,0.7162773389638429
1880092,Bob Rivers,Walkin' 'Round in Women's Underwear,5WiZyWSnP7VxmHctxTZJri,0.7162848406145772
2094805,Etta James,Purple Rain,6If8Jwm6YvRlg2RFSviUKW,0.716287131513827
1415573,The Wiz,I Was Born On The Day Before Yesterday,1RN3kbCfATl4SnqtKNaygm,0.716292498728006
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.7164197659224574
464619,Roger McGuinn,Your Love Is A Gold Mine,0Ot6ZZIBMSAWuWUHAXckby,0.7164198627682371
1514437,Kyle Park,Holdin' on to Nothin',5Ty6y1p1Q7mW6Wvdqe2VtJ,0.7164372209691832
574397,Rich O'Toole,The Hardest Part,1hPG0ftJJ2GK3Vwp2EfJUu,0.7164406143370706
990968,The Revolution Smile,My Skin Is Thicker Than I Wanted,1LutvsQGClZYOModannIJf,0.7164588419229898
1081586,Mariachi Mujer 2000 De Marisa Orduño,Popurrí Paquita,7dSWEVHtIof7ZQG5Zsx8pR,0.7164992633681724
866678,Berhanu Tezera,Selam,3iudSU6zAblhxGN9KuKiyT,0.7165045070612562
184845,Blackie And Rodeo Kings,Im Still Loving You,6grEN2avz3gIaoaasPs55b,0.7165092266471453
1509838,Bob Schneider,Come With Me Tonight,2EVCJuMOQNBMg5JUKWRzXm,0.7165343790030066
555642,Majozi,The Greatest Love,0V0zUb16wmjB4uXNFnyPXf,0.7165747926660319
954877,Bill Gaither Trio,Go Ask,3ZjBtv390rF7BAfXTSP0By,0.7165799672193899
1423646,Joann Rosario,Sing Of Your Goodness,353NJRoDryuAUS62NJoYxX,0.7165842103342958
1699281,Russell Elliot,Around,7k9IgflA6HBiXOCcPzgHQ7,0.7165930778639915
849282,The Greencards,The Ballad of Kitty Brown,0lIdLwow9CCeEJcu7ZSiOL,0.7166010046285588
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.7166091354183001
1182414,Keren Peles,Al Sfat Hakineret,44Ij4c7WQpb9gH9SQGkMuQ,0.7166234880055614
2053767,Baaba Maal,The Road (feat. Baaba Maal),00IetQg58E6BF70QPOYG5N,0.7166323371018665
1813595,Clarensau,The Water,2NwDnk3aQHMLKKYgl1pjaE,0.7166366150309134
212501,Xtension Chords,Just The Girl,5OYVTmRmzHYBI8qlgFbN3G,0.716654151302593
175643,Christopher Denny,Love Is A Code Word,2ydJQSP12OjwbY8F0p2L2f,0.7166610962681238
1893106,Nahko and Medicine for the People,Mr. Washington,3lviatxsrlpu4LqGexF7Ft,0.7166717069506381
203487,Grupo El Mexicano,Dimelo Amigo,2NDz059Dk7pykaVJKBBfHW,0.7167097251682655
1551363,The Kinks,Afternoon Tea - Stereo Mix,0qsldToBqDg4eHeR2PHu2G,0.7167543352303907
441962,Colin Hay,Can't Take This Town,3fte3N5eUncdWtxvPqdr6M,0.7167820425076747
1973484,Los Tres,Déjate Caer,1xtBatmC1muBOY1RnUvP8Z,0.7167863028626889
1354112,Mason Jennings,Where The Sun Had Been,126Kog3Bi58IanSnH5zFHc,0.7167884107430791
1092958,Ro James,We On,0IAriraAekRvRtVFDM96kD,0.7167905462332553
1941906,Fred Hammond,You Were Much Closer,6yCRgX6Peq2HBr0h71xHlM,0.7168127545897172
662287,Enchantment,Trying To Get Over (With You),6HodIbGnGJRO5AC9AxqS6H,0.7168226830547273
1947835,Little Feat,All That You Dream (With Linda Ronstadt),3KYRDZd40yQcvp2XfWCwNg,0.7168238778222105
2149995,Fiya,Bishop John Francis,5V8ukl3dHUSG9LnRT8KrlK,0.7168368975435471
2189452,George Ezra,Listen to the Man,6zR5rIivVSMFkgzIkVp8l9,0.7168891504173931
470212,Frankie Avalon,Blue Moon,4NNRfRao6LwWz9v3NE0zBT,0.7169039425861403
1160341,Roberto Jordan,Amor de Estudiante,1rQlEpPe7X10NpkY5kkbdB,0.7169765519093381
1197525,Lenny Lashley's Gang of One,Viva Rock-N-Roll,1nQHiaR0Lt0tQ5YDjhs5GP,0.7170089920565212
