,artist_name,track_name,id,dist
1379065,Destiny's Child,Cater 2 U - Storch Remix Edit,0pHIisjj01qh0n1axvFZxR,0.5582050948192039
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.5582308657323417
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.5583255115738271
437199,PlentaKill,Intervention (feat. Megan Dickinson),5zDPZ7AOHISXgZ6cafhoT9,0.5589219354062005
1833342,Ryan Ellis,Never Changing,6UEalyAak8TXnXui58vtfN,0.5591135341107747
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.5591414483608882
1547257,Muttonheads,Another Way,1171TEQ2yryjbbRLUmeq8D,0.5593336157337767
1314139,Kalwi,You & I - Radio Edit,7tDpX2MZLNRVtBvY1sS7Uz,0.5593763306777528
432833,"Collectif "" Les Voix De L'Enfant """,Je Reprends Ma Route,3OpFRyeGFO15gTkpe9H2Ev,0.5594746888347631
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.5598433418336701
1763871,Bootsy Collins,Worth My While (feat. Kali Uchis),5mr8GcKc8OLcK91DpwXOFd,0.5598504351864081
2250491,Marina and the Diamonds,Primadonna,02b5L9jExmkRTdUTqXFzmR,0.559953622552632
651426,D3nch,Let It Go - Extended Mix,49P7Vdi6z69UT27IUSSlHs,0.55999266118144
1829763,Kalimba,Tu Tienes un lugar,5PooY9mJ4tM27sItdIP4eb,0.5600285858219022
571619,The Legendary Pink Dots,Maniac,1RManwM31mOqD7r2VbToq2,0.5600369914658521
1356316,Trevor Hall,Proof Of Destruction,1yRwFuRgBuNnfpytzubsc7,0.5600397955533649
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.5600522824198083
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.5601217729715804
2155062,Rachel Platten,Collide,2RZvxgQsFR1mUcwFZpsav9,0.5601226201133492
1333680,Pat Benatar,I'll Do It,7FugJ0qJvOP4eDpEazkrpU,0.5601651980259803
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.5601676645424107
44928,Matraca Berg,Silver And Glass,7jqfe1JQRK2deYTB1kVlw7,0.5601992415277353
911814,Dženan Lončarević,Tugo moja,47wBSVFAb4zCbncTZeT77j,0.5602124976210345
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.5602259724304334
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.5603705894715798
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.56043447962751
1262524,Tal,City of Love,7zHzVTbM0ydLPP7006zJDR,0.5605412719194173
365880,4x7,Delante Del Cordero,5WI4fBDIivRf8sYN32fLWU,0.5605646256186578
1631080,Ahmir,Omg / Break You Heart,5gtcctDPPblzWsuAJK6UYz,0.5605708411104164
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.5605773527406833
2056532,Kill Paradise,Singing Into Summer's Eyes,5XO0TV2bj5PZS4wGNZZ9BC,0.5607310880760694
872187,Marco Ferradini,Teorema,6fSU9cPInMGFolaxhA0Le0,0.5608157447205308
791565,Rotimi,Beautiful Music,5v8FeNugWgGhYaCEwdFZIW,0.560841073324136
1070027,Moseek,Elliott,5mfMIYHW98RUb7fMRXf1zW,0.560852624441653
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.5609165373886424
1102768,Amasi,New Beginning (feat. Kédo Rebelle),3dp34HEYSh25fWzTcuPhYP,0.5609255992942479
122170,Gemeliers,Un Altro Abbraccio,7sQP3S7Tg8BgtQudBwtzsn,0.5610301443429436
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.5610578951055258
1679,Donna Summer,MacArthur Park,6l1sQj4NiK8UGRSHE2UNQY,0.5610816613133705
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.5611428302959537
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.5611544022351499
1422102,Wallen,Mes Rêves,54B96Al4FqH3L4RsSGIqtk,0.5611702451530516
2121137,Youngblood Hawke,We Come Running - RAC Mix,2zh4AfUkZqcnfr57R1sk1o,0.5612097568325303
