,artist_name,track_name,id,dist
1190531,John Nonny,Oh My,4m6KomRZsrsTkfyAJPN4FW,0.40834263869353704
257187,Johnny Richter,Stand Up (feat. Big B),3HKop9hB2ZsjhpWnESILhU,0.4087383606055159
1436805,Mr. Criminal,Straight from the West,3gFglhzKByjktgpIbiBgt8,0.4090243668452187
1087983,Birch Boy Barie,Highway (feat. Iamsu),5BKfV03XM40ZzRTmJTuooV,0.4093199787923691
1050284,Lil Goofy,"Condom Off (feat. Lil Blood, Boski, Wayne, Tj & Ra Ra)",3SRwE3KYRTJNMv2Guz2pCi,0.40935344738205337
1577967,Gsk Cartier,Big Timing,35ucx0LHOBry5FpB8KV1aZ,0.40975532210969784
935846,Heretic Klick,Straigh Off the Block,0Wj52dknGjZSLF6d3Rl9Gi,0.4098560935496063
1321512,Black Milk,Parallels,7vuNXe4qYdx4G7G9qvcDnF,0.4099043584041566
368922,Shawn Turner,I Knew It,4aTgkzzW9EXfNQtao7o5HZ,0.4099134887476281
898357,Charly Black,Happiness,6v7Xzl5arFWPUu8Ppqtuxw,0.41043920937943323
868261,Kurupt Presents Tangled Thoughts,Anutha Night In L.A. Feat Kurupt,2P5oMjhRqAxqzRApbvaTu5,0.4104940936966974
2166537,Obie Trice,Obie Story,1Eh1peNcUOwPGTW0wsH7y6,0.4107860201917227
1716318,Swilson,The Life (feat. Felly & J Rogers),1kRSmHMG22IhLRTflLqEyY,0.4113414097682325
376580,Rich Boy,Everything About You (feat. Bobby V),10ie0WQXOHPgI5QLuckKwR,0.4116434090579747
2206833,Eminem,Guilty Conscience,6hWxL0tpZm0QOLNSpT6Qra,0.41185183278330706
2125172,Nengo Flow,Devorame,3GCLIlJq1tefa9uRiCLKSM,0.41195260154312185
1333885,Sheek Louch,Kiss Your Ass Goodbye,1FsldunUHEuFyI98XmPJCp,0.41195760983357477
450684,Kumar Sanu,"Yeh Dil Aashiqana (From ""Yeh Dil Aashiqana"")",4KGgGBfVaKQx9TSELiEw7e,0.41217425890431486
1389850,Raekwon,Live From New York,0Ss2246fpQN1edfgwFSnAf,0.41224637825151217
