,artist_name,track_name,id,dist
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.5041790531537964
1028610,Will Dailey,How Can I Make You Happy,3TzkOSrgHgbd7ScAsU2NHa,0.5042367156552945
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.5044549929180839
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.5045047967542339
1192481,Els Amics De Les Arts,Les Coses,7DmNfgfePSUTNbMPjZKLBW,0.5050274935267677
1071652,Patty Loveless,Looking For A Heartache Like You,5CzC4VfpLtGsAJ9aR0sIMk,0.5050356996266065
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.5053667465135881
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.5054292264994447
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.5054827032202331
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.5054844533727514
2174119,EVVY,Tidal Wave (Young Bombs Remix),0U8uWvGyOHjchG5IYiluXd,0.5054878450490368
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.505545452544111
1580935,Magic Bronson,Clouds,4f5pkQCJOXAeGyu9NCKovp,0.5055996968765217
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.5057438450396422
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.5057483309558484
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.5057617728056536
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.5058628866536095
1266842,The Elwins,Come On Out,5d9qsNU3EuKa9XmvUKPlPs,0.5059581288870375
945234,Valley,Armour,4CotsSKFEOIARtXCffopFr,0.5060300441343778
1188708,Supros,Jettison - Original Mix,1aFMonBKbsCctl4Lbo86St,0.5060837626675591
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,0.5060908696643891
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.5061076802760358
976592,The Karaoke Channel,Walkin' on the Sun (In the Style of Smash Mouth) [Karaoke Version],6MnEj5f6qvjbasnAiSQN9u,0.5061148373532569
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.5061988771049231
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.5062561772414202
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.5063078622771512
2035019,Sam Outlaw,Ghost Town,5iO05Xt731nYIHxxumLIpT,0.5063341402445192
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.5063512298826378
2239169,MIKA,Touches You,3OWHGheNai6EmQzr0NMYe1,0.5063636458005822
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.5065747592212382
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.5065770129190401
1157807,The Ark,Echo Chamber,16yyZ00RBLvBXPs5UYvo1Y,0.5065770246884834
577059,Wu Bai,愛情的盡頭,6rIc7WSW4ZY7E32cpazFEp,0.5065991849088899
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,0.506614511913915
1727145,Feder,Lordly (feat. Alex Aiono) - MDZN Remix,6TRWXw2vSGfSBzfgF9RxM5,0.5067276146278765
936958,Twax,Movin On [ANR037],44LweJ20sylAILF98GRrhc,0.506738025993029
16834,The Crüxshadows,Bloodline (Original Version),3GyMj9MMhUrHsUTulHQhat,0.5067554313039283
1697247,Buchanan,Pressure in an Empty Space,0IBnwdNch1WzH5jNaE9qny,0.5067584126611547
19765,Пропаганда,Наша Песня,3mSbGVUwViV3zy4y1iqydN,0.5067691307633204
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.5067700276926009
1767379,Swirl 360,Hey Now Now,2TndNGal7FysQmFY6Doo6m,0.5069658638645591
1078056,JEM,Zoom,6uNOASU0rKkjdc9Rk8wPan,0.5070138527570565
2112638,Marc Anthony,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,0.5070251147580878
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5070455709137057
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.5070664214052755
1188523,Sixteen Cities,Your Love Is Strong,4WdZTg1T1yQQ3qCj7Ftged,0.5070947634571652
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.5071737057578429
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.5071827300529186
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.5072076689168936
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.5072201767337028
1375442,The Lucksmiths,A Sobering Thought (Just When One Was Needed),4W2tLUR9EmLJp9IzuvCIgI,0.5072258694292142
1579754,Tom Robinson Band,2-4-6-8 Motorway,5nYYu9UeWFZhjwFLJMfX77,0.5072539590901473
956220,Elai Botner,Ratz Elaich,4OBWWhJnyCmHL20fWkqqDj,0.5072803580635303
2146854,Robert Ellis,Drivin',6VSkzQqDG7trbQfiU0JxDM,0.5073013261022531
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.5073048303660028
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.507323183525523
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.507358853233262
1048200,Travis Greene,Still Here,5lKPgCx3GKjD2Tq8QCVeah,0.5073679297391337
118830,Johnny O.,I Want To Make Love,581nyMqH4KKuLa4iDnFXxL,0.5073864977517114
2047948,No Wyld,Confusion,5BS94VMlUvwBp4e0W6ochN,0.5074819039374301
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.5074920113262886
1992443,Paul Simon,Love Is Eternal Sacred Light,3o56jj8KbgWeWFaSRlmU3j,0.5074983873630062
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.5075488849327996
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.507552273872845
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5075856791025011
953656,Paul McCartney,Dress Me Up As A Robber - Remixed 2015,42lv5Mns6wl1j9CI1aWXHq,0.5076165573689576
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.5076601814068408
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.5076721021110714
1777507,Adelitas Way,Alive - Acoustic,6a3re0jqxjTzCsGuBsB1s0,0.5077014889259387
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.5077054208422759
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.5077087477306201
2240765,Jonas Blue,By Your Side,1D3ODoXHBLpdxolZRHWV1j,0.507715883966906
948764,Reba McEntire,Face To Face,66vWbqRb4yHB7yfgXdH4Cr,0.5077596838181119
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5077685017563845
355304,Marie-Pierre Arthur,Droit devant,6jpbwKFHFktM1hRvktSTxf,0.5077692410722128
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.5077847769221345
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.5078085676241347
1899745,Los Rieleros Del Norte,Através De Los Años,0ZMvarTFUiHhkVQNJ5LZ5j,0.5078430919920289
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.5078545799398985
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.5078563485150919
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.5078870313282986
1694405,Chubby Carrier,Turn On Your Love Light,62DDUqJGsReQgsSlAUCJ5A,0.5078986942533863
1581898,Crepes,Cold Summers,4YabnnOnPOl4O9kxy5jsud,0.5079024375912454
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.5079456756869313
773435,Spring Creek Bluegrass Band,I Wonder Just Where You Are Tonight,7JHFDAnGlGbGhNhEbfxdu8,0.5079503142699885
1629136,John Vanderslice,The Tower,2cOovFvId5NZZUpjh6Xuci,0.5079696879424365
896510,Chris Shiflett,Room 102,49DpHZjSVAnK9NdYCoQtf4,0.5080297167345621
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5080572786075159
832785,Los Lonely Boys,There's Always Tomorrow,4A8jBkdxZqCUiVXusagWzj,0.508090207209647
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.5081190591282019
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.5081305461565279
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.5081644608356235
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.5081657051444923
2213701,Comet Blue,Spaceship,3ugmizSA071BoGL7jzd272,0.508166269334027
939498,Ted Nugent,No No No,25SF4rRs7Z9JYnWFViLcHE,0.508166333937591
874857,Laura Greene,Manhattan,0OCufvlBdeC19zC4bepkIe,0.5081679504066906
280195,The Swimming Pools,Ooh It Feels so Good,18qpaSmbtkZ1TvxQBYTm0K,0.5081701057443961
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.5082278524865735
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.5082298752142969
2223444,Kool & The Gang,Celebration,198QzBelhtixBfctyOUDXt,0.5082454742133742
