,artist_name,track_name,id,dist
120165,Assata Jones,I Can Love You Better,16xhpM1A5vz1L2K9lrJjln,0.7440087590691778
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.7465786146586901
2045404,TGT,Lessons In Love,4JVdfd11wMY1yOXblCTskJ,0.74797031407593
1662421,Kye Kye,Knowing This,2eSYdOFE8I4GqPxI9xm4ot,0.7482275808946548
1131147,Daniel Amdemichael,Amesegnalehu,1gRbzaPJPnYnPZVPtcroLI,0.7486314091245807
389152,Nine Chen,最後一首情歌,0uMHMxl3clBQu7KsVJyFuF,0.7488431973808964
1591521,Andrae Crouch,Perfect Peace . My Peace I Leave With You,5K4uMZ7ZY6NbmdqN78Q4I5,0.7490621047164526
803559,Jonah Tolchin,Motel #9,4uy9vpcVQu8JipUL74kS52,0.749078287666814
1950568,Teena Marie,Dear Lover,2Ic4xogWcuvZdMzoPWN3RK,0.7491411961397585
2241098,Shawn Mendes,The Weight,5H2nJw7XkKyc43lhccRy5R,0.7495934143959598
147643,The Gospel Legends,Somebody Prayed For Me Pt1,3r2hkm7O1EUR1Sndo8KhLT,0.7496295311095412
62979,吳亦帆,昨天的天堂,6ySkDXjoejPiBxXEk5ISAW,0.7497085767701683
289726,Tony Bennett,One for My Baby (And One More for the Road),3dq31zC7KlxVhnFInGbQBd,0.7498181895969558
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.7498960785919023
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.7499495915700712
646927,Young Vincent,A Fairytale,1oDmdrVxOHvwKpdVyDl3Pe,0.7500638247274741
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.750094382114671
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.7501532815282459
1731326,Natalie Hemby,Worn,4pu9tCp3b13SqUiv5uvein,0.7501989573895789
1308136,The Whispers,You Are Number One,6UazuMSoNQXy6yAr07OQy4,0.7504387763751403
1863948,Stephanie Mills,Comfort Of A Man,5GKGpE7KxeVLFsl4QdIPIn,0.7504589624926478
1315812,Elvis Costello,Must You Throw Dirt In My Face,75auHSf4NICoZVI0TEHN0K,0.750646875173706
1023185,Alice Kristiansen,Lost in Translation,1VkPOkpaxw4WxcBJGw9tUb,0.7506922811776084
1918970,Avant,French Pedicure,0xXJI9SuXHwebH40NovkxH,0.7507158812405593
1335961,Karen Newman,We three kings,792RbZiRKS9xolGJfEbX2G,0.7507352320236838
2086107,John Ford Coley,I'd Really Love to See You Tonight,4XYL5IlEInVebHAcDZur0r,0.7507405702095244
647182,J.M. and the Sweets,Here in My Arms,7hNRByW2eqLkCYFLp9ywLe,0.7509407747007024
1298432,Trevin Hunte,Rise,79vIRjzev2GiMYMw9PbakI,0.7510385287536282
1309121,Leigh Jones,Goodbye,5uTaQyMQoikKqwtf1Bh2wR,0.7510744146451127
25707,Verge Collection,Postcodes,767kewblHMfsMluqhoKg6J,0.7510785495891745
2171367,Plus One,A Prayer For Every Year,1Ip7vSelkRDYAQNrMi2lpQ,0.7511361308226167
2029912,Angela Chang,不想懂得,6U7ZgWXapRpwbBGkc1ZkQw,0.7511547745315094
396308,Fito Paez,Mouchette,5tkZ4IgQ7EoSB3bBjWSm54,0.751207609493196
905574,The Cuchos,Mar,6mnjTb47NqnQvfetJsSbZV,0.7512768448803644
2125747,Frankie Cosmos,Leonie,2j93Cfy31KyjNwy2zRyn1I,0.7513389579627194
341046,Umobile Worship,Come All Ye Faithful (feat. Catching Foxes),1mB5FQQwW5xu8lhBlTRO4j,0.7513802635684513
887516,The Nor'easters,Wrong Side of a Love Song,6QuyEjqJPpVGNxXX17Xmx0,0.7513888251305427
867860,Les Cowboys Fringants,La tête haute,4MlYnUcV2pDVAJ54grFF3m,0.751439666737195
1591924,Micah Stampley,Take My Life,2M1IBA4Y2JqXH22OM3owoV,0.7515352259487827
1059696,Yann Tiersen,Le jour de l'ouverture,36GWwLhpxNKumjNP9GzIMV,0.7515599768760388
1529326,Ryan Montbleau,Abigail,4BEo8ISVLwUS6snYvv5KGK,0.7515788250480716
2000295,"Harry Connick, Jr.",Silver Bells,330L8AMSXnJSSY8h2Y42W8,0.7515863138903838
373516,J.R.,Words Of Life,44404uUXIFtPcbxg3fpdFM,0.7517656257994791
457203,Cast Recording,Wedding Bells,6OHcHQZRgLybgjfBbfxMnF,0.7517851777566367
1522675,Immeasurable,Break Every Chain,6bwpJE4QU9YqChwlrh70Cp,0.7517867743264774
1100533,Rod Stewart,Batman Superman Spiderman,4CyED965thNfPXYEe4qtlX,0.7517992485353876
893359,Jak de Priester,Sally Williams Nougat,3nnA5T74efI3kOdwsMGySM,0.7518779128465873
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.7519023305544276
2163763,Young the Giant,Strings - Reprise,1qMKtlvhNujDZ3G4vdFSBF,0.7519130381459178
1120052,The Trouble With Templeton,I Wrote A Novel,34Ei7iZPdJfgAODeZYIsn2,0.7519187370489722
2097945,Stormzy,Velvet / Jenny Francis - Interlude,4GXMWFus2XoMuPqP5gdgld,0.7519219437812672
2051381,The Ronettes,You Baby,1uvgCsJtH7vWUMAdv4mWa5,0.7519366121187385
1628715,Emily Davis,Sagan's Song,22iqvxmikZBsHprnYIymZ2,0.7519566535526765
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.7519706684078103
1224121,The Warp Zone,"Game of Thrones Medley (feat. Katie Wilson, Tj Smith, Lainey Lipson & Dodger)",0UkTx73CfT2euvUZcCvdfO,0.7519724558382166
1498182,Harry Nilsson,Sail Away,41f78L5XIQdMQ6zUr8JtSZ,0.7520314936138858
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.7520357380791719
1746187,Ty Brasel,Light up the City,4QiTJiRYXg7EAhmMaZRIKT,0.7520650605293954
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.7520818580336808
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.7521014852369311
106186,Jimmy Swaggart,I've Never Been This Homesick Before,668Bt3i47OQhoL0rbp4R5u,0.7521204472986581
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.7521555453620056
643991,Kirk Whalum,I Said I Love You,0f1V7BxrYWaYBIVLnE1FMx,0.7521868245157016
2084053,Dave Matthews Band,Minarets,0wGERmStkoBpJmssSThTNM,0.7522068840230919
1229287,Steven Curtis Chapman,Angels Wish,2MiLkt8Ia1WaMoF0I9LAr3,0.752221705520377
1175,Gerardo Y Nilsa,Toda La Honra,2WmhaQbcFYpTmrp08OTpv7,0.7523233325461971
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.7523500905916343
2009563,Marvin Sapp,Close (Radio Edit),6iPPdmzeNwINawWBp1Lukp,0.7523929674103133
723691,Bigg Robb,God's Gonna Make It Right (feat. Nicole Jackson),4jpHtsEdB6hZjKJ6IQqnlA,0.7524060167231394
1404099,Chatham County Line,Any Port in a Storm,7ouZ2G1zalmCeN5eWVqg1j,0.7524181874757507
1065286,Dave Koz,Medley: O Come All Ye Faithful / Angels We Have Heard On High / Hark! The Herald Angels Sing,3yyHthhtqJzZlpF3b9W7mM,0.7524249680957349
2147973,Family of the Year,Everytime,1SWYFXHUiR6CEqZ8FzKkWy,0.7524829669051964
920577,Ben Folds,Kalamazoo - E.P. Version,2QH75PYTcitVHwLZG5tkjK,0.7525140023378776
614682,Chris LeDoux,Blue Bonnet Blues,39bNSspwLEJWsDslf6cClf,0.752587243668825
2253184,Miley Cyrus,Wrecking Ball,2vwlzO0Qp8kfEtzTsCXfyE,0.752592448677948
2037196,Bowerbirds,House Of Diamonds,3OQtxGgnwXPY5fv6BoQu7q,0.7526240310586869
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.7526527632318111
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.7526567147428335
1999816,Landlady,Haymaker,2sJTo9P58X1up8W7vMfH6g,0.7526632322511868
1685451,VaShawn Mitchell,Turning Around For Me,5cjOgsNrkuu7OXjS9i6h47,0.7526718043553607
1713002,Tim Chaisson,Wherever You Are,3ZUs7NnIo73JlsEREadirR,0.7526847860824392
961838,Travis Tritt,Circus Leaving Town,1kZ6eU8VKhTFCcFPmQuT2d,0.752710977238812
946725,Gadiel Espinoza,Llegaste Tú,4gxJmwQeeG1RSJm1AtLlAS,0.7527861263793334
2010764,The Supremes,Rudolph The Red-Nosed Reindeer - Stereo,3fPYbbxaG1MZlRDckD8zFy,0.7528172225176376
1035047,Marvin Winans,For I Have Heard Your Cry,6Za8MxbwMAf3bxN6WmficZ,0.7528260921416918
243658,The 23 String Band,One For Me,2NxbZpLiSI7jcCJs2skEXQ,0.7528344174948873
1148224,Kevin Heider,St. Brigid's Fire,1ffMXrQtqi9aQiCY7Dhbwq,0.7529241635168374
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.7529574318251611
658741,Washington University Stereotypes,Like a Prayer,3olfBQEHG3B5yDZtKppnIg,0.7529718501744899
