,artist_name,track_name,id,dist
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.5016035284838812
1338906,Darius & Finlay,World's Crashing Down - Club Edit,1bA2BUo3MEPoyAgTckkzWE,0.5022950626508721
696467,Fresh8holl Mouse,Find You,5pThUQvfRYNXaG9TZyIXl9,0.502452174247053
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.5025780305200349
829213,DJ Dynamite,Let Me Go,25Y8qwY5tCkX9738Iz5utx,0.5028926550862357
1627399,Bel Heir,Fault Lines,6dx9zS1kBvYItJj884ywUL,0.5030294259598911
46548,Zane Williams,High Hopes and Low Expectations,6TKGMZM5rJoSU9zLOFzqK4,0.5030926057465361
931144,BeatBurger,Music is Wonderful,2aVAJzmjx7Ji1ZArtpY9k7,0.5030961745657794
163464,Chasing Moonlight,Home,5B0mxAH13s14eZr5pnVkvi,0.5031166241601437
1896621,Ryan Adams,Tina Toledo's Street Walkin' Blues,0AqjOg8zE4pCoUGZSwZtJ0,0.5031762005518715
2203050,The Bens,Bruised,1F7r2qMiYI5WvIjCL64gkA,0.5033864814531342
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.5033869454776955
2089555,Markus Schulz,Caught (Radio Edit),64sKqrbPbmPmBWQUf9Jeia,0.5033903283663823
974730,Carter Sampson,Tighten Up My Strings,7zoLAAn4cySMoo3amHfrqc,0.5034472517623758
1467127,Pete Townshend,Punk - Demo,2oa4nGUrMDK6V9yKYPfCLK,0.5036114721897857
1938680,Kikuo,幸福な死を,1XJIk3kz7VIgTmECfKsMS7,0.5036788305017414
1978181,Barrett Baber,Walking In Memphis - The Voice Performance,5abw2JtfnOcmEUrZfu8GA1,0.503685634182885
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.5037868422272485
1559062,The Walking Sticks,The News - Original Mix,7zF2zPUMkyaWpK3nqHmya0,0.5038090879996282
1031844,Shooter Jennings,Last Time I Let You Down,5yHge8TeKMi1ziXjuaxao5,0.5038142777229325
391015,Within Temptation,And We Run - Radio Edit,05optTd5ddyFpNXJKkOnQY,0.5038820811711975
1913310,Denjy,Waste All My Love (feat. Molly),2PEIC3WoTkZ08YLIgNSIXt,0.5039051649559416
990516,Mount Gorm,HARALD,28g6Na0IJi3harqx8icZUs,0.5040501912376788
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.504076971939883
1343586,Disturbio,Te Juro Que Te Amo,4Ij9YMANI0H4YtQP2I4MvM,0.5041027054694296
168446,Sharon Doorson,Electrify,6lg090g48Zyr9PmWD9lYLk,0.504230055244224
1582404,Michelle Chamuel,Clarity - The Voice Performance,7AL9Ftfm0jK93ta05Dbmh2,0.5042457916620988
1620379,Elisa,Sorrido già (feat. Emma and Giuliano Sangiorgi),3SlgDUn8tyWUG9svlpY4vN,0.504385190275207
1502235,Falls County,Miss My Baby,2tKVest49pi0g2QUas5qFG,0.5044453719494778
