,artist_name,track_name,id,dist
78531,Kool & The Gang,Hangin' Out,7DJV0D25neoz2Rc2AGO2eV,0.5635138678243433
1355530,Mickey Shiloh,We Ain't Friends,0ivc6vKGX6OSJN4xZ6SwZd,0.5652225570202385
1127558,Aqualung,Tape2Tape,2hwtPIPhz6H1gsxzYDW3DI,0.5658258798246495
1686345,Fortunes.,Linen,67VPYiWwpUB8Eg4mXGQAWP,0.5663003992319896
767881,Vanessa Elisha,Girls,5eYps74iubiLuSuYryRcRj,0.5664171031535962
1240204,Louis La Roche,Snstvty,0BUqmsbdo6NNrxrkw14e5g,0.5669561655822224
1425330,Majid al-Muhandis,Ensa'a,0ijaafO4f53bE0EfkqhQiN,0.5671920626226954
36409,The Algorithm,Kernel Part.1,370by7wqjEk8MFqSQ0G43O,0.5679839018881996
1288064,Bobby V.,Want You To Know Me,31G6Z06vtQ14KdgaH9fuQI,0.5687834864528325
621357,Pura Vida & The Congos,The Wicked a Go Fall,1LISsX6ghSEZp9ydNVVGzj,0.568804933081024
1660997,City High,Best Friends,4ynY1MCBlflI0HHfDM8rCg,0.5690231757813258
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.5694818881821843
813012,Kurt Elling,I'm Satisfied,147ZGoilv1kv1WzOwLxywr,0.5695333336805077
609761,B. Fisher,Never Said That,7MS1wJg6ctg7ZthtGpPpry,0.5696163326582502
2255507,H-Town,Knockin' da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,0.5696392666775568
18507,James Brown,Honky Tonk (Parts 1 & 2),6J4QYG68tPBRTb3RaXEWQv,0.5696649911646335
1789240,Josman,Prendre L'Air,4pQEi61j3LmbE0LfXpByVO,0.5698859989173165
1705022,Immortal Soldierz,Da Dam Texas (Remix),46v8uHoYBNwdZKBx7XSKFo,0.5699854877238674
143420,Cody Jay,Grind (feat. Gullie Lamont),6505SOcUg36uGr3oMNDaDg,0.570353658486239
1800836,Sole,Animal,68oVbCpqOIU4IIRy2IrQkw,0.5703567171254702
1521485,Yogy,Mood Be Like (feat. Slim),1OuAlkDy5vyoD6jt0za8Ue,0.5705591733839257
1423413,Gucci Mane,Plenty Mo,43lGr7abCcvPOiIBkU5LGr,0.5706384025189805
1864005,Ballroom Orchestra and Singers,Minni The Moocher ((Slow Fox / 29 Bpm)),7CXJyLuT285AoWLv1xP79E,0.570761600134096
114543,The Dustaphonics,Catwoman's Strut,3oeV50VBoCvRiIHHMxkYPD,0.571070890469573
498419,The Floacist,Need You,6pzOP15RzN11q5pK2lkeLS,0.5710835368573731
1738132,A-SHO,Feel Something,0A488iaPeDAUP5q7Jm3paF,0.5711764822077106
1225878,Hervé Vilard,Nous (Donna Donna Mia),1WpAEulg2IzEFHJ9fHFyx4,0.5712220649131404
1957562,Dylan Summer,Loveeeeeee Song,6ImgX7e5rJdE38funUU6p9,0.5714186648542646
1209203,Ghost Le'on,Worth It,5C538M3N8ie5cX86rpouW4,0.5717414683143318
1723364,Skipper,Hate Me Now,5RAtLlBi4cj4X5GieVzjob,0.5723665934497332
1314203,John Daversa,Cheeks,7tydOa5FqcnbN6qtK4fgG2,0.5726968312954007
1819697,HeartBeat Cardio Trax,Good Kush and Alcohol (Bitches Love Me),1vKViIoYMVFMcqEffgUyiK,0.5727358184110241
1840916,Rahmeen,Kareem,03kwrTKNVdJdBqF1W4BW8G,0.5728404938213568
187010,Diego Damiani,Headache,6GRCQZn1XB0xjdOdsxReHi,0.5729089693255865
465763,KEY,Shake 'Em Off,1xwvJygECsuptB83ePEH15,0.5729306156202181
1742290,Sweet N Slow,Knockin Da Boots,6GE00vmUu6iU6xCa8j21z1,0.5731586172786992
1146247,Harry Brown,Alive,4CpNnhQm9cYzFpKkNWp8RA,0.5731822251793843
279516,Lost Frequencies,Are You With Me [ANR042] **Armada Stream 40 - #1** - Extended Mix,13tC8v2X2KoS8Yy144gic3,0.5733881068742116
1907154,Sauce Walka,Money Trees,3y0XziTTldiPylUOAYhXnf,0.5734073166220084
480071,Stony Browder Jr.,Let The Jungle Grow,3YeHcrSupsJv9XR8VtsrTm,0.5734766293509529
737013,Vedo,Make Love (Anywhere),1mPiAEoj8hrEOdawOXTU2N,0.5735584458932955
20163,Los Pasteles Verdes,No Se Que Tengo Que No Se,5okNoSDiGJPAD8HyEWae2f,0.5737473303170311
402103,Gabriel Antonio,Drip Drop,4IQ54Xy1DGe8QjsICpwhGp,0.5737660445318709
254412,Larry June,So Long,1UebvPPCzPzW5FnkpXtCaD,0.5738181276823043
2095800,Hooverphonic,Badaboum (Alle Farben Remix) - Radio Edit,2a7W4YNYwFuZ3yVclj4AYO,0.5738315911585129
2007671,Dr. Teeth,'Zat You Santa Claus?,71CYeO8QuGeIyCAdk1eTeH,0.5739750925675777
931505,Mulberry Street,This Will Be,65EaIPHAY2MTrbkDBlAFs1,0.5740437264546043
2057615,Cornel West,Soul Sista,2yJLlaNDdLyagwNaX5xZAl,0.5740775517070598
2033288,Le'Andria Johnson,Let It Go,1YEzzkQ3UR9OeyjJxjwjfC,0.5741926933857768
1847983,Clark Beckham,Earned It,0j84R6x478iXtruyVrhyX2,0.5742223314591355
2061259,Verse Simmonds,In My Feelings,1fVNAxV59p0oMJy202qrLv,0.5742440752137147
425004,Max Romeo,Blood Of The Prophet - Parts 1&2,2BQUFQnRkHzvYYaUT2uZdS,0.5742443142183062
1408808,Ambré Perkins,Yeah,3oe3lhmRXH7Mu81tboMnVw,0.5743586684662962
1858985,One Bit,Daydream,3wvSngTVWbrm5Ii8ja3RXR,0.5744786164128344
217260,Nortec Collective,Centinela,4Rq0wrLwSTyMxBSQ2OX7KI,0.5744807333952289
1791041,Rich Homie Quan,Attempted Murder,26L4NVVvkUKjq8bBrqO3n3,0.57452062262387
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,0.5745878626861413
2219587,Fabich,All Of My Love,63uI6lvj36tOPyR4RCEQ9Z,0.5746361889220035
701040,BVRGER,Tease,3VYPKxMY62LnMv4filUraI,0.5746896429529038
985764,Bernhoft,Buzz Aldrin,59Gdl7xwkUUlrEbxfxBZMV,0.5748279752406559
1662407,Meaghan Smith,Zat U Santa Claus?,5NFbrTCmVHRjsnJmvPdvt9,0.5748490734751284
2002125,Karametade,Da Água Pro Vinho,1H0VbTzIpf0AQUqAs4qWa5,0.5748521240271345
1549211,Boyz II Men,"I'm OK, You're OK",5xlPAs3GUjWw5uetliTJvH,0.5748593073673876
2242037,Sorority Noise,Using,4wh12w6ooB4rmy6FrZIPG4,0.5749217159285739
434696,Dominique A,Cap Farvel,4YudyymNWYOdflZbo9hMtu,0.5749625376183399
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.5750237951240692
1991516,Mary J. Blige,Ain't Really Love,2cpanZtsXjGCBMVsT0bJmC,0.5750425924333353
1721479,The Trp,Better,2l3BObUv561Js1E5vIzD68,0.5750500153024773
905107,DJ Triple Exe,Chris Brown To My Bed (Digital Bonus Track),2mavKsOveV779kT3uRlUnZ,0.575051917393776
1305376,Flaming Arrows,"Sew, Sew",4J3sdS2IJIWV5wXiXJTLUG,0.5751883101767391
844378,Aiden Lewis,Let Go - Radio Edit,1HuK9XvL2N1b90bhB81OA2,0.5751974502905493
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.5753925408261373
1431071,Chillah,Wait Till,5qtimgRh1JZMZAOUNxgKxF,0.5754186125852334
1080878,Michelle Wake,A Soiree,3rS9EQFqinpgJKTSNkpOBR,0.5755053579746366
2029756,Marty Ray,Set It Off,10iOZxOsqvEYZ5NWCRoFsf,0.5755058226106139
414364,The Last Mr. Bigg,It's Too Late to Turn Back Now,5pU9lPLOovPOxVnMXwD0KY,0.5755434344132903
1677213,Bob Marley & The Wailers,Crazy Baldhead - Live at the Santa Barbara County Bowl,5dNKZzOeKN1vY1wLUFzpxl,0.5755890950172156
1034753,Gloc 9,Lando,0on6uc9TBfpkHfoSjm3LvN,0.5756469021159445
729050,Mike Tompkins,Symphony - A Cappella,5naOzw5gyWoMsf8SU9FAj2,0.5756621197460321
1847713,Lost Frequencies,Are You With Me [ANR020] - Original Mix,7hE5CWtIXFQioSTUuCsZEm,0.5757255532307266
756349,Daze,Over the Night,2IYXk7yi0SM2KIKoME6STY,0.5757724374523804
1511549,Hustle,How I Feel (feat. Slim Thug),5rgoFq0UkH3pEElsCIpbiI,0.5759323014969845
675442,Rachel Platten,"You're A Mean One, Mr. Grinch",3QyEvWAU4xSKRhqyEhLGSB,0.575946047251388
637806,Ante Perry,One More Try - Radio Edit,5qXZX1C5k4Ehw4J7CQkIx5,0.575989101773132
920180,Banda Impresionante de Monterrey,De Puntitas,6iomvE3r5ppZKuU6M0SFeo,0.5760430994316654
2154496,Johnny Cash,There Ain't No Good Chain Gang,5B5iKxCoj1ny3yzeXkABgA,0.5760858252091524
1993452,Audio Idols,Sexy Silk,4m0oWkoCfkJ6sv499VqwHV,0.5761100615063648
1742706,Gerald Levert,What Makes It Good To You (No Premature Lovin'),2lly0Z7tTCX30lyUO8bSBD,0.5761329562584527
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.5761489920671782
1674662,Deborah Cox,It's Over Now,74M4FatyTxbpKZbsZjmPNJ,0.5761833005872259
458891,Steady Hands,Footsteps,3SJ8E9fT3BpssZvUX5s51l,0.5763166881911508
32719,Beatslingers,Brygga Bränd (ft. Eddi Cayn),6SrJqMmxk71TEPP2UHEbcS,0.576341888154831
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.5765058950257951
1338750,Blackmore's Night,Troika,3RtQKTm6nyKq5DdNuHGRzA,0.5765345126178658
534029,Deborah Cox,It's Over Now - Original Radio Mix,3oUqK4oE15DzBpIG8vQ34A,0.5766171324268494
1093360,"Harry Connick, Jr.",Luscious,0TjrdIZV82k7cIKCcNyeQC,0.5766245288529884
1754697,Cazuza,Blues Da Piedade,6yHvyWS54rs4Kmwfocx0W4,0.5767060204936548
1315250,Vince Gill,Never Alone,27HWzqvQeSCel1lOuEhprW,0.5767588566424608
1266271,Jabberwocky,Rosebud,4zDqt9srmM1NNGXmtCMIQL,0.5768215841981649
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.5768383157567699
