,artist_name,track_name,id,dist
1457262,Niccolò Agliardi,Buoni propositi,3PAa9taCJ6sFqRcMflb5CX,0.5472914179289878
1175962,Stephen Bishop,We Live For Love,2jMcUQkQ02cJatFFCApMxp,0.5481890514053926
1732578,吳雨霏,留不低,7AB0Dg136ayA4bSLDUKoCb,0.5483883825589644
1195791,Darry Miller and The Veil,Ticking Away All Your Time,4LMmScnaXHCXaOgpzm97Jl,0.5485784211933946
1968449,Jaheim,In My Hands,4r14GhHexOIR3mKR5XwDhd,0.5486538647961379
1067570,Alder,Words,3SCEwTG9SjKshsApIOGm9U,0.548794237133844
1157682,Vanaprasta,Come On (Effie Version),3KezNfIUdu7VMamISYsJby,0.5489973533834871
926080,My Brothers And I,Fly Away,3znlennEihYPPp9L6OUOpF,0.5490593396849849
2126712,Climax Blues Band,I Love You,3VyJPsb2ucaaVptLSDpJNH,0.5491130528725788
454835,Andrew Gold,Your Song,0mpjRmv5f9vMemBavKhztH,0.5494357847110547
1375954,Anne Murray,I Just Fall In Love Again - Feat. Dusty Springfield,7ckWHQ9A5p0dwMmjUfx6CQ,0.5496176586929443
134640,Najee,Not A Day Goes By,4uJ2Nvy9lN1nf2V83FRH8V,0.5496797794873406
145342,Film Orchestra,The Wind Beneath My Wings - Dal Film Gangs Of New York,3TDFvfPgk9tQAWkvRA8vqR,0.5497494195354478
1576806,Arms Like Yours,My Silhouette (Acoustic),3zbi5EAgBhuHI2rzMl4PkD,0.5498111162164512
1374405,Tim Schou,Supernova,2tdMNk4YWUi3uYsWZHw5mG,0.54982713420973
1996943,Ben Lee,Thank You,0tp4gjY2cso4pB74vL4yLe,0.549956144750534
1612934,Kenny G,(Everything I Do) I Do It For You,5sZ0zO1ARBAAZb49eUOtUw,0.5500038954418376
1375955,Anne Murray,Another Pot O' Tea,6CGSp6fSebHiuYjHTviIGW,0.5500130995077914
827919,Chris McClarney,I Need You More,5TgXpc3yf3VTRRjoiheHd4,0.5501094515046396
