,artist_name,track_name,id,dist
1304026,Old Salt Union,Here and off My Mind,4bBTA5MzvKorYHyShvfuno,0.6091109450383574
418071,Revolving Satellites,You're My Best Friend,6Tovq18cZRPXhsbwQARJh0,0.6091675924363823
318583,Hey Ocean!,Alleyways,6NjBvZRfdz9gPVpsZ2hIar,0.6092447793674072
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.6098802274203893
1870890,Neil Diamond,Delirious Love,4CjzB7uI48dTrxB9V95c5A,0.6099119644912101
926664,Norman Wade,Close Every Honky Tonk in Town,624dT99a47kj1prI96FseF,0.609994892691558
1309789,Marcos & Belutti,Eu Era,5hkjlU7sUcZb9wOYd1eRBE,0.6103664411803245
248648,The Molly Ringwalds,Little St. Nick,72fMA1HpQ42FaG2veeZWQi,0.6103930426880009
340409,Tony Burrows,My Baby Loves Lovin',6KWRUnENfihptkSs931rjf,0.6105562667914446
962678,Leslie Phillips,Bring Me Through,4gNMeWQeTwNQigLXjMSboO,0.6108045003338967
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.610821125675553
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.6110894894533639
688897,The Posies,Love Comes,0bIIhhQ6gmq3rK3ovAjzUf,0.6111089546297432
723209,TreeHouse!,Darlin,26e0L9vzL2PVWkbKnI9NYm,0.6111290505855254
496781,Trisha Yearwood,(You're The) Devil In Disguise,4Qccdnd24HfRI0quK8pOQZ,0.6113078179125722
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.6113083510546771
1413310,The Steel Wheels,Endure,3NiTS8XPjgKGs2ePeBhD4s,0.6115808388590731
2061572,Marcos Yaroide,Todo Se Lo Debo a El (Pista),6RAXm1b48xuJPESfx2pvkn,0.6116221777993387
1188505,Rachael Yamagata,The Way It Seems to Go,2ScAPIcOD5nVh5dijz6PKb,0.6116236323964709
7596,Pert Near Sandstone,Animal Instinct,0Juw9UYngJ5XRmcYV8gXpT,0.6117664852874743
734500,DCO,Échame a Mi la Culpa,2kGGDnKikpXTkE3djedfHw,0.6117890519900039
1843159,Charlie Simpson,Long Road Home,1MCULPuRzJnuyCLmrGwGEM,0.6117935456921122
1796606,Frankie Valli & The Four Seasons,Save It For Me,5r55xvwTQx7jMIP6dvBFfk,0.6118034450097035
