,artist_name,track_name,id,dist
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6432848641871695
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6453927688430604
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.6455182846773739
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.6457271048479236
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6458590454077457
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.6473988647150147
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6475314691593469
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.6476074719208459
1995689,Major Myjah,Cry,37hBg5pxG8r6HzcZCyOMDA,0.6478183698723657
1547423,Scavengers,Feel Right,7DBt1rneokQ8dmg850D1aI,0.647839083414562
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6478405178455116
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.6486073573356095
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6486687505456313
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6486754698469765
2206624,PJ Harvey,Wang Dang Doodle - Peel 2.3.93,7pwLzZs0cMdzuPr2LDnU3e,0.6488588298372638
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.6489126517610287
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.6489197532016572
1236520,Ages and Ages,The Weight Below,1E1zvWe2J6mQerccJpK5f2,0.6490045758492098
804656,Caleon Fox,New Year New Me 017,78p0BEpItJLpRZu1oFVJVG,0.6490178776859662
47440,Phlex,You Got It Good,4eo7FZT50FFl6fzKULBngM,0.6490880304150515
1249454,KeithCharles Spacebar,Ily2,0cLylrLWnvNT8Zu5DhC13B,0.649488485449692
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.649690756435686
