,artist_name,track_name,id,dist
1170499,Fred Astaire,Basal Metabolism (Based On How Long Has This Been Going On),0ncvbRFyGAgFNqkCADXEgC,0.8842766537431539
310013,BORDERLESS,North To South,4Xz7Mm4VHWcSiteYnM5F3u,0.8847896614821973
1954321,Adam Bryant,Rhinoceros Tap (Reprise),5L6oAXBK6ToMGoslLLPzfS,0.8869556953046404
2074420,Murder By Death,Steam Rising,7l9w4HtZW2qKUCtnVXLHAf,0.888448739111998
671340,Esperanza Spalding,Perazela,1uJQxLA32LZsxY2aA7yczb,0.889195429267815
2025336,The Police,I Burn For You,7iGlCou9S00R8VYrwqSwdT,0.8893251431871677
2225854,Anderson .Paak,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9,0.8897953822558172
2204632,The O'Neill Brothers Group,In Each Life Some Rain Must Fall,5DKHuwVPXqhVVZuADet1qy,0.8900987285706652
1060506,The Gothic Archies,In the Reptile Room,1XqZRoieVAHK92TliLuHkU,0.8904627243273004
561657,Bob Berg,Silverado,6c940KzPTikOp0UqkvJ33Q,0.8905007858536355
2210056,Michael Giacchino,"Colette Shows Him Le Ropes - From ""Ratatouille""/Score",6p8lCOvTbSI4eijtyw6pW4,0.8906179060061099
1194370,Rayana Jay,Cupcake,4EDR7nNI1OS1ZTdD2qGvAG,0.890689455676581
1345436,Kate Bush,The Fog,0AGWCIXYw1J3lXQzXm4SXE,0.8909290904696672
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.8911802207159818
1142369,Jack Beauregard,You Drew a Line,2qgj6BQFvVWwgyXhhvtCiV,0.8912053282929875
1639492,Dave Alvin,Mary Brown,6wb0y6Xp3KhutDj4n79y4m,0.8912484125491897
1774811,Ray Barretto,Canto Abacua,6aJLK1l43WQ9NBvpKp65IW,0.8915359467359277
116839,Nina and Chris present Zeep,Agua,5tbwnUsWzz0grDFqfkmlJY,0.8916081697899072
1042937,Pete Yorn,So Much Work,7rVuR6qIN8MNAL2KzSg9qA,0.8916215037684359
275392,Stan Getz,Coba,2cybQV390BtcsDC43HFWRu,0.8916699217728346
958168,pretty little empire,Out of Control,0lZt9xJgxFWYFgKYajpRBR,0.8920374131004838
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.8922048525591106
101095,Snakadaktal,Carnival (Lobster Monster),1nYRPG5YCigQ8sRcuzhoUS,0.8922552947115326
1112550,The Mountain Goats,Onions,5n7dB5R4VExs6rCTTthCju,0.8922558688076846
900879,Shlomo Gronich,קטע שמי,7oVdqQUHhSRLV9l7wjUA3x,0.892464095700034
1775031,Tiny Tiny,Drive,0iCUD4qUeL46Hggn9tljei,0.8924972888653967
1826367,Denys Baptiste,Ascent,62kDFVD2tMqDkysmVa8n4i,0.8927218990202851
658439,US Air Force Airmen Of Note,Jingle Bells,0kmoaITZ5Fc0izSfmNI71w,0.8927367008583863
634768,Big Sugar,Ratio and Threshold,7jptqOXEX6rffJvUB0Vis7,0.8928249775253396
285374,Duke Ellington Orchestra,Satin Doll - Remastered,7aHwjdc7DAuMg3z7UtoB7Q,0.8928276067189473
1204758,Ikon,Signs,1xbEBpyCmvM9GYJn0apeqZ,0.8929034404521167
748805,Torreblanca,Lola en el Sillón,6AG2ws0Qzk3oR0lktfPK3m,0.8931330786748438
332427,Omer Netzer,On The Road Again,27zCfAERZfQG7Baz4mnKqh,0.8931336100820388
1214788,Lucky Paul,Thought We Were Alone,0tM5N694vP7so1pdRpdUoD,0.8931976488127964
1075290,Nouvelle Vague,Let Me Go,23OMOGzVfZ22zfl9IneSS6,0.8934871371150772
760033,Nektar,"Remember the Future, Pt. 2",7odcDCEpJdzycpucqGK3mj,0.8936522687770928
757370,Anathallo,Cafetorium,59wEK3z1anHGadeBr7Thf3,0.8937202191826564
1358794,My Brightest Diamond,Looking at the Sun,6ol6KhM3TlFC1PGTnyoB6I,0.8937304128481438
1177231,Pat Metheny,Facing West,6WfBBVqHAy4fQzkgdQmKSQ,0.8939449763500203
2134133,Pianos Become The Teeth,Say Nothing,6XyYSUudysDWutyxTmJkwP,0.8940361611716282
1360421,Smooth Hound Smith,Body Talkin',36tSorx20LUBrePqmr3UU9,0.8942010380170929
78121,Pete McGuinness Jazz Orchestra,Nasty Blues,3qHEEQQn7bbk9PqAqonwmk,0.8943840766229465
379644,Johnny Cash,Ghost Riders In the Sky,6jL6w3fezgNLjwwn1A7IZZ,0.8943923170935977
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.8944890631053249
1836428,Boney James,Don't You Worry 'Bout A Thing,1ECj0h5eVmX6ZERWQfNr33,0.8945637069866615
1684573,Sarah Blasko,Bury This,3tR8vUqc5J9nRU9dFf5nIN,0.8946185344348407
386063,Marc Puig,To Forget Me,0IjDDuSl5cuyiHJDnwZN7R,0.8948291030734496
1273449,Shawn Phillips,Keep On,3aAksb8e59c6chTKhNalDX,0.8952898744528339
315641,Driftwood Company,Don't You Want To Know,1yIJIeWBAjzrQrpCvBeXfE,0.8953065496692083
1219231,Slowreader,I Like You Most,3sm37SlkIqU0ULG02ORZ73,0.8954681850727446
1140829,Outfit,I Want What's Best,4UwoZpDJS4Bs2ggIazacxe,0.8954918296283175
291177,Kanaku y El Tigre,10 Años,39ltlAzZsda8z82EcRowg4,0.8955702691075057
2201543,Maribou State,The Clown,0aOT5OQeNPyZzGwwudbaYs,0.8957369908170654
592683,Smooth Jazz All Stars,I Can't Get Next to You,76AAkOmE23nQmxKbKF4yBE,0.89577315396581
611987,Wanderlea,Lindo,3c9ewQ7u3Jr0OexYFmENzD,0.8957949315800429
1775354,Josie Cotton,Come With Me,3cE8ObFmQlrnkgCZWoo4F1,0.895910861620135
1351556,Kamandi,Every Day,3n82TUGqdW0M1gI22IVQdY,0.8959343709030557
2015042,Search,Fantasia Bulan Madu,5S8JrbPevIYGEM2ePSIOH8,0.8959725332151738
1163627,Joan Shelley,Something Small,2NRtVqroZZE4KIGovOIERJ,0.896122448331696
1935337,The O'Neill Brothers Group,Rudy Tutti,66d2JDVxUfbp9UWuazbKDH,0.8961710830568782
790655,Pentangle,I've Got a Feeling,78PrxHXQcYkKE5QgwgP92j,0.8963202647133555
1453207,The Moth & The Flame,10 Years Alone,3IYEJqz7yRqvGU2pBob2MQ,0.8964818117358251
805377,The Gil Evans Orchestra,La Nevada,5fouRQ3BxYENoR8ymA3iqd,0.8964839391890213
1196369,Evie Tamala,Suara Hati,4dpTqlTP0hRzRkBA8EqWGN,0.8965284924015708
389536,Silvia Donati,Apaixonada,0IfCwlDBhxEm35ydyZtDJu,0.8967200740695098
1361171,The Notwist,Sleep,2EDQoGv00Lnle6Nc9IUIBH,0.8967309122828849
737654,Daniel Melingo,Corazòn & Hueso,62DxFEyzFAkClvgVnueDpe,0.8968157895808115
938755,Nacho Vegas,Taberneros,4I4T5S1GNr0wnSq4qNoVhx,0.8969007111957603
1274821,Madrugada,Majesty,5eApAEv1BI9iiReATkusoG,0.8969019215709236
1392295,Glen Campbell,Dream Sweet Dreams About Me,4oQm0DA2QHZQx4c2umkusy,0.8969416171015604
705767,Secret Cities,Slacker,0dMNxnAAJyCV0d9kJYyQWe,0.8971556724411054
1923857,79.5,Terrorize My Heart (45 Edit),1MlmVfvtYeD48LoPF2Bs1L,0.8973950221759253
1826814,Mashrou' Leila,Asnam (Idols),3ADFzH7SFSpx8DGQtx6GOc,0.8975522256847348
1491260,Swizz Beatz,Sad News (feat. Scarface),3Bb4zQwfLXTPvj27ZqRCC6,0.897564503970656
1354767,Amir Benayoun,Smachot Ktanot,018pVg2KCTaEClitdZEp37,0.8977695647244681
2061429,Loreena McKennitt,The Mummers' Dance,0YThkXKoZCS0YUnnyZj57F,0.8977738908433623
1906977,Joe Henderson,Recordame [Recuerdame],1CUfayodt9vpUK33F87GEj,0.8978376071914029
366948,The Manhattans,Turn Out The Stars,4hRXt05Z2HRSD5UJpyG5DY,0.8978917166074757
446101,Tamba Trio,Moça Flor,4i274TtJaZb7dPeCODkF24,0.8978983454565771
427184,Peter Parcek,Beyond Here Lies Nothing,356M049yogR84nw3hVCGjT,0.8979044529882069
1549706,"Asha Bhosle, Kishore Kumar, Chorus, Bappi Lahiri",Thodi Si Jo Pee Lee Hai,6YkwrK1chpEu8TJUKl9Q0y,0.8979726416463236
1243745,Michael Crawford,The Phantom Of The Opera,2br3rbVYFSYx2mtAWIKxhb,0.898023501046391
2054442,Shalsheles Junior,Veshomru,7qfDbuvLJuIM48kBAbT3jg,0.8980619352054025
1879390,Vono Box,Delirium Waltz,0SwAFDYhz2YUbVm1BJdoDe,0.8980726170862605
1294883,Chick Corea Elektric Band,Silver Temple,3fmUzLFKtQ1Me4x5Nugap7,0.8980833596122197
565403,Miles Davis,Ife - Live,0PW9FwTkE3bQG2yzpup1J1,0.898214226126103
1734807,Abigail Washburn,Chains,7h57hJgcuzIBMv3TRxQ9z0,0.8982337068241621
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.898247666991038
2080840,Curtis Mayfield,Right On For The Darkness,2d0pTlYw1nEPQnE3gX2R8X,0.8982949622656786
1031288,Ron Castonguay,When It Comes to Lovin' You,3NkjIfMjHpJHBnuXzRy8Xu,0.8983052010831045
2082949,Death Cab for Cutie,Champagne From A Paper Cup,1Cqd3yGnj9CsoKG0qOGxzA,0.8984956871920744
1889379,LOL Boys,Changes,1JEvnlIEXX7tpddyTzb76F,0.8985354715636703
2003710,Gipsy Kings,Alegrías,6nm8wGo9MfYOcXOSx4CcYG,0.8985501650940731
842123,The Lisps,Brackish Water,08YdDzQRgpc17kDhtcSXSI,0.8986923242562934
192020,The Platters,Twilight Time,0UKMqsJKxV5DOShNtXrAqn,0.8987022470120927
1459709,Hubert Sumlin,Still Playing the Blues,13LqIMJTPQ7ekQqlCtuQzn,0.8987077950280407
1590933,Nuyorican Soul,You Can Do It (Baby) - Full Version,4ThTJBOvrEXeOQ1CvET73g,0.8987164794593425
1905986,Pianos Become The Teeth,The Queen,3uhw3pJKak8MJ6UHBuGRk9,0.8987964917650813
1951513,Kylie Minogue,Slow,1SVq7TdJxpVDQ5ML5gAJr9,0.8988191763866539
1179775,Robby Hecht,Time and Again,7r3ZaTmtm9I9ffeZW1C6MS,0.8988282056015404
