,artist_name,track_name,id,dist
1440574,Dirty,Deep in da Street,5euX9ml855v0lUPzBWeFLO,0.5079956160506349
187274,Reis Belico,Roaming,6NvFM0s0fla51Y8XdixDpb,0.5101489512332507
6299,Bianca Bonnie,Ima Get It (feat. Jaquae),4qhARwDLC3B5ZId2VD8Q8z,0.5102437275785421
2239417,21 Savage,Out the Bowl,6IdFmILKYNfeZW9LYE4jhM,0.5103734145413445
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.5104329690150238
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.5108483913274894
663945,Kenny Holland,Tin Man,5HPxAUsuqdN7FGwrznCEg7,0.5118427967815407
590304,ЛСП,Уровни,7yAceOO72PjeAIiRkAV9tF,0.511907118532938
1849137,Laurel,Memorials,0IzJ2EgNrua4uTFt5FZPnw,0.512587683980714
1870946,Ferdinand Weber,Finally,6U9BEpCXg4qNOOEOcDnTZA,0.5128774962622211
392967,Logan Hugueny-Clark,Don't Jumpscare Me,35rlrpRkFdoJFOw6ZisImi,0.5130337128456605
1940649,Chris Martin,Cups Up,1pBAHdYVnPosvOX8DW9JcZ,0.5130676622741552
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.513400797891729
329626,Rey Fonder,Can't Leave,1DJYRoCrTF4ywaFiCB2zLR,0.5140120450553896
1629103,Kaskade,Please Say You Will,0bwblWzg6nprayLeOrblLy,0.5141446734270874
1874787,Shy Glizzy,My Heart (feat. 3 Glizzy),2LDKQiIGdrzZsXLD0SPgj8,0.5142030982568119
727643,WeAreTreo,Hypnotized,5ofxHel8I5ZUmrBVWAyMEf,0.5142231935804492
439096,Young Scooter,Running out of Money,0IiEiKgauy7gpTaZMbpsgQ,0.514318252477785
391982,D-Mac,Live It,47XxUSMEhGLGASOB8VZzLr,0.5144167651364975
981991,Mistah Mez,HMU - Anytime,0YLaht4JnHpvnXmpMZi5tp,0.5145758359824832
1563545,Flo Rida,How I Feel - Bang La Decks radio mix,7zybckrLifzafhF7MXjZPp,0.5146101922349572
2052412,Toyboy & Robin,Save Me Now (feat. Sam Wills) - Radio Edit,0EHdbDhuTjUIh8ER3QlZxY,0.5146852299249658
1784104,Ginuwine,Take A Chance,0LSpCG5blMfFSiv0oBLZSV,0.5148874132104833
1249534,Rauw Alejandro,La Oportunidad - Remix,2IeD436TXVmpoCrxV6uReC,0.5149319293196719
121265,Ansiktet,Fyra våningar upp,29Gdi876NkrI05tGIp7uLl,0.5149365356668533
990083,Double K,Be Proud,0ZUAOnHe3MPdNcJ9tU6VkK,0.5151813119991657
1200398,Mumdance,Don't Forget Me Now,41QhJM1tBoKDzOIuLpBimW,0.5152284079782727
779566,Einstürzende Neubauten,Weil Weil Weil,3Fhuef6OxrQIVydFyZqk2f,0.5152510097276886
581366,Riz MC,Englistan,4odz2jcS43bmFa4JoitHnN,0.5153012894992959
