,artist_name,track_name,id,dist
1038292,Solido,Faltas,6wjYd0uMlGZic1FPe7NZ56,0.554317943336158
1843347,Yong Jun Hyung,WONDER IF (Feat.Heize),3LK7Dw4VNPc7g6kBoNAjFC,0.5552941633038383
456463,Michael Martin Murphey,The Ballad Of Jesse James,0hs0KYLXRye8KaMlCXbVfz,0.5554167223380804
2213297,fun.,All The Pretty Girls,1TQyRzRnGJflBhUHAwtk1x,0.5554483824257395
2087748,Ricardo Arjona,Te Enamoraste de Ti,3gBzsI7YDTcvfTFCRHEuom,0.5557978035914898
866329,Echo & the Bunnymen,Silver - Life At Brian's,28rT8pZVUhbWKdGBtMTodr,0.5561682922312121
2166801,Dave Matthews,Save Me,1GbLJXl3erXZPoZZJb05ka,0.5562262930923462
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.5562692372270112
2258831,Rodney Atkins,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,0.5565171875882122
1906901,Jake Mooner & His Orchestra,"You Might Think - From ""Cars 2""",3RUUYhLyMqG7DmzJiHy4bT,0.5566056322024925
1909257,Goodbye Elliott,Ticket to Love,4LRZhyN85DxExx42e2L8yD,0.5566561235238304
133228,Hyland,Work in Progress,2KLZmY79oxLii9YAaitoKM,0.5567650331742607
348536,Joan Sebastian,Estrella De Mis Noches,7spOpPI4KDxFGysQQqPeIu,0.556775575844376
2081670,Hooded Fang,Sleep Song,6tMsZGC9dGmP13Y9eCpJrX,0.5568105494064581
455904,"Hank Williams, Jr.",Honky Tonk Blues,7DmWMbBfCDF8aQEzsED9mg,0.5568381646881628
435476,Joe Diffie,I'm Hangin' On,19jDWM9wprZ76jDB0T9JkK,0.5568536744319862
2241126,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,0.5570330427307015
1893048,Bob Dylan,Something There Is About You,7rUIuOknn6EOGs4Mv3Hyn2,0.5570501832199006
1412672,Sovereign Grace Music,La Gloria de la Cruz,2VMcFFQ00PSHqylj11iqrH,0.5571981333725156
