,artist_name,track_name,id,dist
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.6761251163983341
1485961,Alex Campos,Bajo el sol,5UuF0KIMMc2NvOmuGeDiyD,0.6779544898857254
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.6780066746626112
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.6780116664612995
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.6781827204383705
84337,Tinseltown Singers,Greatest American Hero Theme,23IaKAudkWGTGoezBng7rA,0.678450374854819
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.6787964072282742
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.678866231323869
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.6791015431430683
1990356,Dead Man String Band,Pills,2wL72L0cPTA8BNQR0UeZaQ,0.6791969019393709
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6792223213992159
1340521,Beat Generation,Yer Blues,2zG8ewgqrO95n9lsuBaDoK,0.6792878024436197
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.6793352057917477
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.6794151995441212
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6794562460306443
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6795252753096032
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.6795887949226028
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6796354112424111
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.6797018055024501
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.6797703531023902
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.6798393049326078
1162366,Frankie Valli & The Four Seasons,Good-Bye Girl - 2007 Remastered Version,3RHhZpgFdUqPwAjvM9POwR,0.6798701886872398
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6800188747879828
983123,Daniel Pimentel,Light Blues,763kKRM6yOam3ZD2lbnu30,0.6800584129309214
908561,Los Toribianitos,Noche de Paz,5X40NQxuASna03vJWM2odd,0.6800987787348118
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.680101040727888
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.680158235297703
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6802667285942434
2247282,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,0.6803347851137037
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6803793155741145
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.6804497636658555
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.6804677857888354
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.6804682330365928
753297,American Gospel,The Falling Feeling,1E6pAxQ0YVj1nN37Sp34pm,0.6804847693722067
1117125,The Flam Flams,Waltz,1N4BKjPdzxxcg8QZgeYuOC,0.6806932764240095
525842,Carin Mari,Mountains to Climb,6W9ZbZscDyT6Iy8sLUn66B,0.6807032976133753
1115663,Salim Sadruddin Merchant,Aashayein,18JYVldmmghYRgdUhKu5y2,0.6807580022057517
1990636,Ryan Montbleau,75 and Sunny,3TwC09BN2qAhZEam8Rclky,0.6808671185043047
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.6808797925302885
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.6809117875965709
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.6809337036787004
511557,Slavi Trifonov And Ku-Ku Band,"Kitka ""Makedonia""",440zwTltFh3rhfJZW2dQV7,0.6809563660719418
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.6809791263504306
1539525,Bruce Springsteen,Souls Of The Departed,5FRwiSwiwd2GYsrY6EmLlD,0.6810346567824876
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.6810742167215034
2188749,Gallant,Episode,0cggvsr6eQyfOfEuwqu3nm,0.6811261477831521
1782068,Cameron Sanderson,Quicksand,1spCrhVLdMVzWu2NErr2J3,0.6811290338197171
1111418,Cesare Cremonini,Maggese,5psIeCubygBYVM62l5IQiB,0.6811403454945851
2127386,Gary Puckett & The Union Gap,"Woman, Woman",60AzxJsUC9ZGqvUKoI9jxp,0.6811724394325387
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.681225906645565
1661531,The Mamas & The Papas,Monday Monday,6zroLtTFMok0n4hSaOcCVQ,0.6813516907007173
76923,Samantha Crain,Get the Fever Out,0wRXxMBMqs2mbWTBzgRcYJ,0.6813674949092963
995433,Don McLean,Mother Nature - 1992 Digital Remaster,6UamFVp3BcBaqAqjx5wgUv,0.6813735490647506
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6813891067658844
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6814113000076061
178986,The Go,Action Man,4J6lOrcVtJpfbrDCdOjOko,0.6814259114227215
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6814573128208564
