,artist_name,track_name,id,dist
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5440469804451168
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.5441836286536753
208309,Agape*,Alle,4is0m0a2RU3dHWyYmxl1Gb,0.5446107848662993
1399541,The Nor'easters,Counting Stars,71VxrRceaLVvmMGR022F9W,0.5449000335151953
1481995,Braille Face,Backwards/Medicated,1TStfxsqDLxJMVVm37FlG6,0.5455544854334295
2000436,Chase Atlantic,Keep It Up,5d0JL7ZEMxyHFpgCuX63p1,0.5457398208062046
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5457825109475893
1212273,Wolfsheim,Lovesong - Club Mix,6QtXZL4lBe5s0KpbNVFzF5,0.5463084518906767
1087119,Jamar Rogers,Arrows,55AXLQwDdMwRhWKkjAe83w,0.5465777993264209
496210,Tanya Chua,天使與魔鬼的對話,5iAYJgZwsIGmcXzR1qjzfe,0.546625929494717
263236,Nelson,"Yes Sir, I Can Boogie",4NoSSdZYZXdSxLIt4d6vyA,0.5471331488215151
38789,A Road Less Traveled,Intervene,4jbSJb0CoNjRkz2sJ2iZVO,0.547233610950357
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.5472443560609618
983230,Garry Quince,Because of You,7gFl8Y1SEP3rJmOw8ST1fu,0.5473710337382505
466394,Can Bonomo,Resmini Görünce,5bQeJ2xZlyXzfI0RNMprvz,0.5474310052273842
1700608,Barry White,Your Sweetness Is My Weakness - Single Version,6JmJ7QLSq3kOUeBp3jLk7c,0.5474755800359088
888125,Pianoбой,Шампанські очі,11emSBh9NfjyaYbJmVbS89,0.5475643989715332
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.5475669015258776
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.5476767583087863
334178,Fani Drakopoulou,Diskolo Paidi,1Cj9y7Odp2HFyxr2cBzVgU,0.5478326318836656
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.5478523739522989
1656421,World's End Press,Second Day Uptown,7GYosh42eZ6VXsWHeY0pNj,0.5478915029252915
1819119,Little India,Honey Eyes,6FVqLCIEbzHszukuPrrlLc,0.547916746401261
2175569,Trey Songz,One Love,7KlVf9pYju07tgz4J2uBic,0.5479737345242912
1131128,Konu,Warriors (Bonus Oldies),3UNVVrk5AwK7RokkucEThe,0.54803070859343
