,artist_name,track_name,id,dist
1559427,David Banner,2 Fingers,4FSqZ0VFYJyjFcX4Fk14TU,0.4592600166972317
1188489,Nump,Stunna Shadez (feat. The D.B.'z),4Wu1cnE7gpBqOE4BBHJJEb,0.45935868288718884
1278964,Danger Mouse,Yoo-Hoo!,6Jw0uylya8XeP3uVvTM7wh,0.45943805463823073
1246127,DC The Midi Alien,The Spirit Pt. 2,2EN39e4BmF7AO8pvk3JvkX,0.4610636930271904
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.46110959472195445
2214507,MF DOOM,Go with the Flow,1Ulk1RYwszH5PliccyN5pF,0.46155972506274556
2045792,Old Man Saxon,On My Own,3AJlFTX8q4TM16EdOgadKN,0.46206116198170377
2115057,J Dilla,Won't Do,6o4mkEqKBJE0fRIkSKe8wQ,0.4621134687166447
195355,DJ Tonk,Black Magic - DJ Tonk Original,0Z9JHzZKCq3hYH5HuLyRgU,0.462339457751937
2178108,The Grouch,Corey's Angels,3DLsdGnLl4pFAcMua0IUXe,0.46283886386753315
1801337,Reggaeton Latino,El Gusanito,2QL75lWhDvPuxQoot4xygv,0.46308642401383143
148313,Bag of Toys,Hold on Me,0FZma0ZZGO122eLp2VsDCl,0.4631639587788926
841688,Santaflow,Nos Veremos,2CRDhm9Q0bq3M3WpiA9gGu,0.46338016840053325
51992,Reggaeton Latino,La Locura Automatica,1mZUFgXvvfedTDHICTZvZ0,0.4635798377768857
2220004,The Notorious B.I.G.,One More Chance / Stay With Me - Radio Edit,1nU9Fn9kh4pQ9zSghlh1Ka,0.4636448900053611
690246,G-Val,You Ain't Doing Good,5JVXDDr1M1SEJICvejw7ok,0.46409180801382777
580671,Shredgang Mone,From East to West (feat. Cash Kidd),1Zf6BAYxFf1lMtLmrVPnaC,0.4641172113526422
2001943,2Pac,Check Out Time,6KNUrRgzrccGtJpGdP39GU,0.4642525480636208
2105145,FMB ENT,Feelin My Drank,1jIR4zqmNjdtrkk93h5eHl,0.4644023977066182
2060170,DMX,I Miss You,3DwoQNhaFD3mCKh93w2MHH,0.4644918716161833
1061696,DC The Midi Alien,World Wounds,1Af5OFBFioAAVFeUagzIYM,0.46455541389256655
2140710,The Notorious B.I.G.,"Sky's The Limit (feat. 112) - Amended, 2014 Remastered Version",7INC3WxVXhhfkTHe2xhpgF,0.4645748133266718
109680,J. Rawls,Miss You (Bring It Back),5ksfu7CRCUAmgmZ5Izl03p,0.4646380685207311
1458732,Dr. Dre,Fuck Wit Dre Day (And Everybody's Celebratin'),3lEXfpKvDOUY7mLRNUY8xz,0.4649197557565558
1022789,Cameo Adele,Indigo,0ttmbsZtdeLNR3j2Ftm0wm,0.46494249307697133
570502,Papa Reu,Diamonds & Pearls,3X6gUEIaPpJn1XnyZ2HZGl,0.46503248756613447
2170737,Fugees,Killing Me Softly With His Song - Live at the Brixton Academy,1opf0Nw2OUosOpnkRFJPnk,0.46508692252177725
1975950,Okasian,Till We There,009AHI5YBbKOFADIFTX60f,0.46529605969638077
198940,Lord Vital,Try Me (Haters Gon' Hate),6dRKBAi5k8rcwYzMNomUVa,0.4654637855705797
2164993,Prof,On My Way,3In2mNIEIptPqnooOBxYcR,0.4655849853982109
643746,Funky DL,Heart of Faith,1rpUIBtv09rLUHzsszubL2,0.46559591129921146
1574446,DMX,Untouchable,2yEwNpzHpY0ctoWf7EPMdy,0.46573554678490225
160015,Live Manikins,Cali Sunshine,0OL1O4dSYIUWxzBywN9tdh,0.4658320543159782
1716358,O.C.,Word...Life,4yXiUhfnGGbSLh03iciKvi,0.4658338892751098
297772,J. Period,What the Fuss (Shook Remix) [feat. Stevie Wonder],1AnpgT2Y4g2oFmDvhSB1mg,0.4658914252194465
250336,Common,High Expectations,4aImprWFxlCHrxbH6iDa75,0.46599520405820094
540357,Transparent,Str8 Like That (feat. Ada L),11dGQNiUp06EnAz0dK6o6Y,0.4660525220620018
2089903,Alkaline,Bedroom Fantasy,4xMLiA4Twg4ZzO794CURPr,0.46608243079367195
1638746,Jackie Hill Perry,The Art Of Joy,5AjJ28OnCOuliZ9VIiRROD,0.4664487667418573
765864,KJ-52,I'm Guilty,50KXD5Pr9oBibb9eG4CJQY,0.46646835758354027
2078582,The Notorious B.I.G.,Mi Casa (feat. R. Kelly and Charlie Wilson),1F58pykfS5FkL3cdBZnm67,0.46651544628371866
2131265,Davie,Testify,4Jts5XAcFcZZXsnA247O2m,0.4666074902111811
993667,Dubmatix,Tornado - Feat. Ranking Joe,21gT5xCPSnxpbGLyLhxi6Y,0.4667128358329771
885699,Azad,Diesel,2Tj6kajSxcrz7vLXC4pz1D,0.466776064939287
646512,Red Rat Et Goofy,Big Man Little Yute,7etYFenjvPMZbVGdAw7VIe,0.4668773338448157
1975935,Page Kennedy,Assassins,5Moae4zGoN0feXEZsKjeel,0.46688376315707336
362771,Anónimo Consejo,Aquí Sí Hay,0USiz2GJneVKqvQ9G0Rn3Q,0.4668860056042522
2245396,Chromeo,Old 45's,3JEQodTFL5aWEKFz4aBjTd,0.4670215298000647
2001866,Elephant Man,More Gal,6aWbZapbjtEWLCE4aAu9Px,0.4671609092118231
1090923,Slam The Soundtrack,Feel My Gat Blow,1Hym6zEeQfbMKJCZVTFgHj,0.46728934919492787
1755995,Diddy,Old Man Wildin',7aR0fVTL67eBs3JGzVqtpE,0.46745714791955645
2111482,Missy Elliott,Irresistible Delicious (feat. Slick Rick),5BTKwu4JTtMwTqPCXwEL1S,0.4674862098238438
57613,Lil Keke,Don’t You Know,2zH2rRWUA5gf4pYShqZYvv,0.4674912110881341
8545,DJ Kay Slay,That's Harlem,5gua9XLCRfbcd4c8qfOMYn,0.46754362267036775
1880921,Doug E. Fresh,Hands in the Air,0txNCoT2NzUAauUyFWe2gj,0.4676294656802519
571146,DB Tha General,Slide Right,3FVeZ4IXMOhaIt0BkTrJfs,0.46771809081089877
1719125,Cunninlynguists,Family Ties [Deluxe Edition] (feat. Cashmere the Pro),2iKZvIGPoOZqSGdyaf0qOd,0.46775659909294953
1701289,Marracash,Dritto Al Punto,1ce9r4xW9j3NkYPIFiYcwq,0.46781097479535855
1674880,Voicemail,Work it Out,7ChDA1iPUb9aVhKSPw5yG4,0.46782415698710195
75500,Poppa Willo,Makaveli On You Slow Niggas (feat. Meezy & Mozzy),27FdK04RV2UoCYdN7kuyhc,0.4679057187941657
510720,RoyalT,"Born to Die (Feat. Lil Bandit, OG Playboy, Mr. Sancho, Silencer)",2FM34gGayjBoMIwyjIaRD4,0.4681802518066254
1379326,Afu-Ra,Caliente,7w4K9gUq4EJNv9QUnWuqNp,0.46819799938771506
1050041,Frank V,"Gangsta Party (Feat. Mr. Sancho, Silencer, Drowsy, Royal T)",5Z859tMxqhbj6ipemTreAA,0.4682461150722891
1147472,Musiq Soulchild,Youloveme,7pUmt3m6yceRsQydQawMTx,0.4683906501872882
1981927,SEVENTEEN,NO F.U.N,3VIWAghaRZzHA1HsQH7EwD,0.4684100407842663
74574,Kase.O,Que No Hay Alcohol 2011,40ue0AZQi3Q8Sn2PeT1JL5,0.468415972658597
1124936,Big B,Let It Rain - Live,4OpaK60itpjE6Cg8p1qsDL,0.4685461212254777
413039,Roots Manuva,Grown Man,6DzmZNks3xRzgFuEDZ2IR1,0.4686748619777591
2075023,Bugle,I Don't Worry - Raw,4gvxSICpEzYRUVt7cXgrod,0.46869274543843986
462192,Gabylonia,Yo Soy,2SL2HtbRXKTOuyPtSvQkqj,0.46876504602090413
2179634,James,Gold All In My Chain - James,2WrktsNSfXoz3xuwv5Re86,0.4690395791142974
148471,Mister D,"West Coast (Radio Edit) [feat. Nate Dogg, Cold 187um & Malow Mac]",2hrB87jKBxl5L6TB34HB1X,0.46908624123469433
1633646,Reconcile,One Step Closer,5xmMhwiXBRMdZM4VopZhkH,0.4690942014257457
1683296,Hilltop Hoods,Super Official,4P33HEysAMDVgc4mGD6216,0.46917929643336986
544958,Green Valley,No vengas al barrio,36hMHeSNKNUwexFaCFibcC,0.46936447696820205
24461,Lil Rob,The Other Side,67sapyYbsFg8wDt0ppmzsU,0.46938420458874086
2101814,Busdriver,Casting Agents and Cowgirls,47b8PghKzGQ3sLtUZfa0r8,0.4693918487111314
1436696,E-Dubble,One Question,6rr9Bd7I5tOEQ8k2U9adg8,0.4694492608376636
304553,Psychokinetics,How'd I Get Here?,3LJ7976P5CcVUXDqyPcibg,0.46948277341959443
165485,Asesino,No Hables Corillo,5ytCFx5mszitIFj2pkMhOs,0.46950889651461336
2114577,King Lil G,After My Death,2YcgCfn4v62JvPvyTqxMxH,0.4695109546607725
1729311,Living Legends,Love You Like This (feat. Murs),58Si8lu3SI4PDsG9vbx9TU,0.46952918934722876
1071113,Patrick Lykins,One More Pill,0qzEKk4fC4KbcKtYUVOyS7,0.46957570253751363
991177,C.L. Smooth,The Real S*#t,2r1cMIxkshOjyjGGXCwxyY,0.4696321790546115
2215996,Ana Tijoux,Somos Todos Erroristas,1RUtbodfv6GT3Pps4F9q8e,0.4696638229853205
1285828,Public Enemy,Get The F... Outta Dodge,70kM6BrWmzRgtQ0ISxUa5V,0.46974760428300266
2193050,Watsky,Kill a Hipster - feat. Chinaka Hodge,6v89cWmfbyhEcHoEjIOFEO,0.4697907785708586
1649309,MC Lars,It's a Party Y'all,3pbcNLejICAjHBcn9aaDaO,0.4697964961182325
2226462,2Pac,Better Dayz,5dRCujBQZQq6dlkCaGDMV0,0.46986885163297015
