,artist_name,track_name,id,dist
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.6157501061350251
2222077,Craig Campbell,Outskirts of Heaven,2B8a2NDUrIGYzrb1JbhBdk,0.615842643927224
2054424,Abie Rotenberg & Shlomo Simcha,Birchat Habayit (feat. Baruch Levine),1c2lkctWPG2PH7Si59sMuq,0.6159443564297633
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.6160589293005797
558567,National Baptist Convention Mass Choir,Who Is This Jesus (feat. Reverend Clay Evans),2gXwe5BuD0eFEsqQ5JQQnH,0.6165402567893141
1365035,SayWeCanFly,Scars (Revived),0KO5bvBUe9OovqHWuu0Gkx,0.6168275404455769
73802,Greg Smith,Livin' Like a Joker,5KITfHOti3wJVP8FN83xCK,0.6169821546418144
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.617110452884275
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.6172112335012536
95574,Tracy Byrd,Proud Of Me,0cIWZSU2ZAJC0LCqwySbRh,0.617258400065045
397196,Mozes And The Firstborn,Heaven,5m3SFc6p8iiCC9W7dRIjkq,0.6173988055809996
1019072,Kellie Pickler,Wild Ponies,7q631FX4HBzrFfa7pcabI2,0.6174188815343151
178771,Griffin House,Waterfall,4YbzpxaDPFSGpx5IQ5VT9t,0.6174881645775059
557115,Giselle,Wild World,4LxjrcKSlVy7hyPzP7jqjD,0.6177795304394382
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,0.617855825016496
52591,8-Bit Arcade,The Legend of Zelda II (The Adventure of Link) [Main Title Theme],6fKkaruLtlIUSmS91pMpd8,0.617889093458095
41733,Floater,Endless II,66zMIjt0y2FxA3fVRsM9i2,0.6179263765046842
401358,Beau Williams,Take My Hand Precious Lord,2C86hPX8sTBrrhZZHTSMQm,0.6179320199044092
1884755,Frank Foster,Hard Livin',1TtaHtatJyt3F5fXDOQaTB,0.617935797657763
1241783,The Virgins,Blue Rose Tattoo,4U0yGZSuhBbRE9fI9C11Tv,0.6182144925245073
921213,Glossary,Gasoline Soaked Heart,6OsvA1hw3OgqI0xfVCK3sf,0.6183078183052765
2011731,Eason Chan,大開眼戒,6Xs2DFwpoPG5Amy6kG6ZBS,0.6184222087026505
1781250,decker.,Patsy,7J6gGYaj5BmR2efLsgMBBG,0.6186523319134278
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6186602754926716
434954,Ekoostik Hookah,Ohio Grown,6LijyHoTf8Es7BzHSXSN4V,0.6188430966558135
1466098,Gates,Forget,44mnLllDqduycYeIKEblzm,0.618936588954434
461099,Wade Tower,Feeling Good,7w8UxpCatmRFEvmBmqHVeC,0.6189662155053696
2056115,The Walls Group,Beautiful,5ZJeyrUO6rV1OLsERU2aSL,0.6189728738729314
1999816,Landlady,Haymaker,2sJTo9P58X1up8W7vMfH6g,0.6190205473264776
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.6191056060834278
1653431,Smithfield Fair,Scots Wha Hae,4kz1CwYDOwzAgUIwK4nlqR,0.6192546003953742
2252915,DJ Lubel,Wrong Hole,0OmXjjldtPE8OvnVBmsGbx,0.6192716676683283
1900710,Brandyn Burnette,Worship,1V9mwdyJtPEr8BHU9peZ2G,0.6192729691440214
1953344,Dean Brody,Up On The Moon,3DptXBRX4Fn3uP9kisRew7,0.6193094349086149
1072099,Renaud,La pêche à la ligne,1ZlG9VQSUfSw0gJBzy7eEV,0.6193297431393636
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,0.6193453428337838
1553488,Aubrey Toone,Contradiction,4Ag1RCbk5plZmHJ1xZzsRL,0.6193474709558603
1352986,Andrea Bocelli,El Misterio Del Amor (Il Misterio Del L'Amore),0vwBIRUFoCXZHQJCqXioHF,0.6193505947499234
2229656,Lord Sitar,Blue Jay Way,17dmDzLJSAhQvLkbEcH5XN,0.6193830441183046
2184057,Broods,Taking You There,6NYtqWYqMbnzoEU9jXla80,0.6194349895003664
918078,Rita Moreno,Somewhere,2mqmBlDQKfQ6rfQftaY6xr,0.6194432057964395
1501977,Tuan Hung,Van Nho,0wY0dMGlbHoceJ3H82fc7d,0.6194537367922354
1977931,The Red Pears,Daylight/Moonlight,7BOtaBZfN5pVNF5DC6VZ9D,0.6194675181146325
2223591,Jam Hsiao,以愛之名,3lcBlj4cwBunnaNt7wgnAm,0.6194826558163467
28382,The Brew,Stop,5R9wIbtXp9DNZcrVOkO8Gn,0.619519838248342
786799,Ann Nesby,Thank God,3AOWEIeiZ5zRQlcerUwVJ3,0.6195294788650768
955797,Nashville Cast,Last Honest Man,0HYfrhEpVYzCf94x9q5F1H,0.6196035930222507
931395,Ebenezer Honduras,Manda Tu Fuego,2JwAmlX5SYehJT41AngqiY,0.6196688132865641
508692,Óscar Medina,Bien Pudo Hacer,6sLOjf3A4MmaUF62uEgonT,0.6197235305181646
1295031,Mike Cooper,Sitting Here Watching,4pFKzZ7MiTKGzQQfNfpGOr,0.6197271299406197
2163957,Susan Boyle,Little Drummer Boy,6Y3SM0wCn9vwr2MfMBLGAp,0.6197973116374738
1823393,Miranda Lambert,Look at Miss Ohio,6grB50pRaymzlEaVlbAMSY,0.6198358340510699
1870327,Yossi & Yerachmiel,Gam Ki Eilech,1kehBmJ7r8bd8uNqBGXpfD,0.6198624011798408
904562,Kingsway Music,Jesus Is Lord,4Xc4spAPrPrVDyJ3LMY7Cr,0.6199473944192313
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.6199550671230772
1784444,Freddie aguilar,Kasaysayan Ni Pedro,15W0JLSSbx1UhaFo3bWmnS,0.6199915202972491
958455,Broken Heart,Morning Star,356dWOo8QUv1W64wGbTG9R,0.6200003093514873
1783302,The King Left,New York Nothing,3ow2rQvflgFglQ6lGKTUPx,0.6200016978896146
405109,Al Bano,Mary's Boychild,0dFgW8bdHa2XzguES2szNK,0.6200109228714906
1097477,The Watters,Bright Side,39F6Mqa06UBSnKtnllgHRU,0.6200283406063212
1032789,F.I.R.,天天夜夜,1bhEpCnRphpzKn4GHcVzPH,0.6200322017658237
81820,Evermore,We Will Meet Again,6rblYSvMg6Ktqz5q08hVHU,0.6201421865616705
1569890,Janice Javier,Starting Over Again,6enNlkc6f0CaaVg2nfGt2k,0.6201854731246603
1990218,Chris and Thomas,Last Companion,2NOI3BykoCuiTlQ5W0pPYx,0.6201905615967759
1801365,Lowland Hum,Odell,1a5pbGuIwzbGtkiK9VbADN,0.6202389220427136
