,artist_name,track_name,id,dist
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.6296395535593017
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.6300495939611132
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.6302605436610531
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.6309473650409528
2148284,Warren Haynes,River's Gonna Rise,0Gzm4diS5XPuxPFAovPRji,0.6315149466837934
129289,Pam & Dodi,Nobody,0e09bbQsdWeKYQedBuuuaG,0.6319783081010576
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.6320116602297304
572753,The New York Theatre Orchestra - The Broadway Choir,Superstar from Jesus Christ Superstar,4NVTmLypGX80X88tWJkT5F,0.6320916391006153
1068085,Josh Phillips,Midnighters,7kbwqYpW4tir6rKhhEowtn,0.6321644121040404
26719,Zimmer,Saturday Love - Motez Remix,3jBJGeves8Fw7H7YQmA4gP,0.6323142611684582
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.6324316839339671
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6326543958246388
1536116,Smokey Robinson,The Way You Do (The Things You Do),0OipLGdnaA9xVbCLjAR5BZ,0.6326911092307387
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.6329301089131035
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.6331154379549764
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.6331471455996677
207498,Sister Sledge,Circle Of Love (Caught In The Middle),72OVpeCp2zbMfAtzetPQQm,0.6331849733553826
1826653,Jordin Sparks,They Don't Give,6cNC7XRX3tfTDhhWtZ236Q,0.6334783072245285
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.6334832219857329
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6334958658704953
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.6336627742168484
2060007,The Motels,Suddenly Last Summer - 2002 Digital Remaster,4fLIM0B1WwrLux9RdnMvze,0.6336899859477387
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6339616438172351
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.6340975847116124
2058856,Mickey Shiloh,Batteries,5592ckCleZ2xZz02Os9hp0,0.6341448262253622
2230660,KISS,Lick It Up,7aGqzztb8FoK1wI27EUtGP,0.6341910035566097
1854223,Black Lips,Funny,4BAAyLMY1lMUivwVeKYkzx,0.6342396869228685
1093716,New Politics,West End Kids - Live from 11th Street Records,3URWqMoGy3Y9FWuFUCBByT,0.6343326659368091
226537,Slug † Christ,Valero,2YKStY7vZVDnjFlg9sKFxD,0.6343669759481094
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.6344053123893969
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.634424844983875
1636936,Eddy G,Oui - Spanish Version,2IcB8XcK1poGq7Y1KPpJlg,0.6345305070885044
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.6345702244876255
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.634706302073727
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.6347073716312707
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.6347344817412337
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.6348379577183838
1158255,Chrisma,We R,3isyk5UtMJWYF9VCfbxMzG,0.6348489105646811
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6350049308436841
1215950,Frans,Liar - State of Sound,6futAOgCEUwOdzWPWDa5ZQ,0.6350514272404554
1349031,Snook,7 timmar,1gfDkmd0KXgduN3oWnjDwx,0.6351537212313565
324483,Telefunka,Hemisferio,5gBcMtVDYE5dqZT7DG3XFm,0.635215874035109
1879887,Sisqo,Dance For Me,42jePNZoYANLZi31DAZmFW,0.6352403355753032
1215089,Glamour Girls,The Boys,3HIwVfaGvZGKT4CVgVMWyO,0.635284683568724
2208662,"Parks, Squares and Alleys",Parasites,2MGhOl5J2EWF8hNELnp35h,0.6352918175954152
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.6354846433903373
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6355066279041562
27275,Parlovr,It Only Happens to the Ones In Love,6X0wKGKlRiOQBaCrzmDhIn,0.6355104314780522
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.6355112421228125
1242776,Peter Maffay,Sonne in der Nacht,7qadBb2iWe5Ozx95w37wbM,0.635512541307364
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.6355434121780286
1060035,Lil Roc,Better Days,7FsCKMeqANinY45rVVnXwK,0.635553826188145
1202210,Kris Allen,Move,7qANLEzN5Pf54r2NoPNgvJ,0.63559426023754
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6356022587628671
812133,Jai,Reflection,4hIU1Vcpe3jmTInrF91uJz,0.6356438595580465
