,artist_name,track_name,id,dist
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.5115434216898442
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.5121173991379825
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.5122590075276162
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.5126122453636741
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.5130497568976695
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.513090207093239
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.5132425457984079
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.5133309920081881
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5133908042095794
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5135563330160745
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.5135655297408335
980934,Cliff Savage,Vertical,0xiLbkX9wBPVePopE966lp,0.5138748903614899
645061,Deborah Pruneda,Medicina Al Alma,0V8IOKYcdYU5ynVlmCRYzp,0.5142135620927711
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.5142588191943076
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.5143170867792691
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.5143538997225277
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.5147225088575802
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.5147465369179935
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.5147695615368029
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.514892487375828
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.5149292536569346
359324,Eli Lieb,We Own The Beat,3gwRHnpTGSzvqmIZ0Ap6QC,0.5149760759401296
67964,Stolar,Skeleton Love,2FHgpxxhzebsJ4vBcvJfSy,0.5149991255752269
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.5151242573505654
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.5151461933748135
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.5152372889467476
